mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,76,76,WS 1 (Port 1),(0;0;5),146,216,216.0,30.0 + 10.0 + 30.0
3,1,target,75,75,(1;3;2),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,75,75,WS 1 (Port 2),(0;0;4),128,246,246.0,30.0 + 58.0 + 30.0
5,2,reshuffle,31,0,(3;3;1),(0;0;3),30,276,276.0,30.0 + 186.0 + 30.0
6,0,target,0,0,(3;3;2),WS 1 (Port 1),246,356,356.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,0,0,WS 1 (Port 1),(0;0;2),368,438,438.0,30.0 + 10.0 + 30.0
8,1,reshuffle,63,10,(2;2;2),(0;0;1),266,468,468.0,30.0 + 142.0 + 30.0
9,2,reshuffle,41,10,(2;2;3),(0;0;0),296,498,498.0,30.0 + 142.0 + 30.0
10,0,target,10,10,(2;2;4),WS 1 (Port 1),458,558,558.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,10,10,WS 1 (Port 1),(0;1;5),564,639,639.0,30.0 + 15.0 + 30.0
12,1,reshuffle,73,20,(1;1;2),(0;1;4),478,669,669.0,30.0 + 131.0 + 30.0
13,2,reshuffle,51,20,(1;1;3),(0;1;3),508,699,699.0,30.0 + 131.0 + 30.0
14,0,target,20,20,(1;1;4),WS 1 (Port 1),644,734,734.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,20,20,WS 1 (Port 1),(0;1;2),736,811,811.0,30.0 + 15.0 + 30.0
16,1,reshuffle,377,118,(5;5;0),(0;1;1),714,841,841.0,30.0 + 67.0 + 30.0
17,2,reshuffle,220,118,(5;5;1),(0;1;0),744,871,871.0,30.0 + 67.0 + 30.0
18,0,reshuffle,165,118,(5;5;2),(0;2;5),856,956,956.0,30.0 + 40.0 + 30.0
19,1,reshuffle,151,118,(5;5;3),(0;2;4),886,986,986.0,30.0 + 40.0 + 30.0
20,2,target,118,118,(5;5;4),WS 1 (Port 1),916,1046,1046.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,118,118,WS 1 (Port 1),(1;0;1),1048,1123,1123.0,30.0 + 15.0 + 30.0
