mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),403,478,478.0,30.0 + 15.0 + 30.0
7,2,reshuffle,377,118,(5;5;0),(0;0;0),280,508,508.0,30.0 + 168.0 + 30.0
8,1,reshuffle,220,118,(5;5;1),(0;1;5),450,555,555.0,30.0 + 45.0 + 30.0
9,0,reshuffle,165,118,(5;5;2),(0;1;4),528,633,633.0,30.0 + 45.0 + 30.0
10,2,reshuffle,151,118,(5;5;3),(0;1;3),558,663,663.0,30.0 + 45.0 + 30.0
11,1,target,118,118,(5;5;4),WS 2 (Port 1),600,735,735.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,118,118,WS 2 (Port 1),(0;1;2),741,821,821.0,30.0 + 20.0 + 30.0
13,1,reshuffle,63,10,(2;2;2),(0;1;1),760,851,851.0,30.0 + 31.0 + 30.0
14,2,reshuffle,41,10,(2;2;3),(0;1;0),790,881,881.0,30.0 + 31.0 + 30.0
15,0,target,10,10,(2;2;4),WS 2 (Port 1),836,941,941.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,10,10,WS 2 (Port 1),(1;0;1),947,1027,1027.0,30.0 + 20.0 + 30.0
17,1,reshuffle,77,24,(1;5;2),(0;2;5),876,956,956.0,30.0 + 20.0 + 30.0
18,2,reshuffle,55,24,(1;5;3),(0;2;4),906,986,986.0,30.0 + 20.0 + 30.0
19,1,target,24,24,(1;5;4),WS 2 (Port 1),976,1091,1091.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,24,24,WS 2 (Port 1),(1;0;0),1099,1179,1179.0,30.0 + 20.0 + 30.0
21,2,target,75,75,(1;3;2),WS 2 (Port 2),996,1101,1101.0,30.0 + 35.0 + 30.0 + 10.0
22,1,return,75,75,WS 2 (Port 2),(0;2;3),1103,1188,1188.0,30.0 + 25.0 + 30.0
