mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,135,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,47,135,(2;7;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,69,135,(2;7;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,91,135,(2;7;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,113,135,(2;7;5),(0;0;3),225,330,330.0,30.0 + 45.0 + 30.0
6,2,target,135,135,(2;7;6),WS 1 (Port 1),255,380,380.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,135,135,WS 1 (Port 1),(0;0;2),470,540,540.0,30.0 + 10.0 + 30.0
8,1,reshuffle,12,56,(1;9;1),(0;0;1),380,570,570.0,30.0 + 130.0 + 30.0
9,2,reshuffle,34,56,(1;9;2),(0;0;0),430,600,600.0,30.0 + 110.0 + 30.0
10,0,target,56,56,(1;9;3),WS 1 (Port 1),590,720,720.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,56,56,WS 1 (Port 1),(0;1;7),722,797,797.0,30.0 + 15.0 + 30.0
12,1,reshuffle,13,57,(1;8;1),(0;1;6),615,827,827.0,30.0 + 152.0 + 30.0
13,2,reshuffle,35,57,(1;8;2),(0;1;5),645,857,857.0,30.0 + 152.0 + 30.0
14,0,target,57,57,(1;8;3),WS 1 (Port 1),837,962,962.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,57,57,WS 1 (Port 1),(0;1;4),970,1045,1045.0,30.0 + 15.0 + 30.0
16,1,target,146,146,(3;7;1),WS 1 (Port 2),872,1002,1002.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,146,146,WS 1 (Port 2),(0;1;3),1014,1089,1089.0,30.0 + 15.0 + 30.0
18,2,target,10,10,(5;0;0),WS 2 (Port 1),887,997,997.0,30.0 + 40.0 + 30.0 + 10.0
19,2,return,10,10,WS 2 (Port 1),(0;1;2),1021,1119,1119.0,30.0 + 38.0 + 30.0
20,0,target,11,11,(1;10;1),WS 2 (Port 1),1095,1235,1235.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,11,11,WS 2 (Port 1),(0;1;1),1241,1321,1321.0,30.0 + 20.0 + 30.0
