mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;1;7),45,115,115.0,30.0 + 10.0 + 30.0
3,2,target,75,75,(2;1;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,75,75,WS 1 (Port 1),(0;1;6),178,253,253.0,30.0 + 15.0 + 30.0
5,1,reshuffle,32,76,(2;0;1),(0;1;5),130,283,283.0,30.0 + 93.0 + 30.0
6,2,reshuffle,54,76,(2;0;2),(0;1;4),180,313,313.0,30.0 + 73.0 + 30.0
7,0,target,76,76,(2;0;3),WS 1 (Port 1),268,358,358.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,76,76,WS 1 (Port 1),(0;1;3),374,449,449.0,30.0 + 15.0 + 30.0
9,1,target,20,20,(1;1;1),WS 1 (Port 2),288,378,378.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,20,20,WS 1 (Port 2),(0;1;2),386,479,479.0,30.0 + 33.0 + 30.0
11,2,target,31,31,(0;0;7),WS 1 (Port 3),318,398,398.0,30.0 + 10.0 + 30.0 + 10.0
12,2,return,31,31,WS 1 (Port 3),(0;0;7),402,472,472.0,30.0 + 10.0 + 30.0
13,0,reshuffle,15,103,(1;6;1),(0;0;6),479,574,574.0,30.0 + 35.0 + 30.0
14,1,reshuffle,37,103,(1;6;2),(0;0;5),509,604,604.0,30.0 + 35.0 + 30.0
15,2,reshuffle,59,103,(1;6;3),(0;0;4),539,634,634.0,30.0 + 35.0 + 30.0
16,0,reshuffle,81,103,(1;6;4),(0;0;3),609,704,704.0,30.0 + 35.0 + 30.0
17,1,target,103,103,(1;6;5),WS 1 (Port 1),639,754,754.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,103,103,WS 1 (Port 1),(0;0;2),762,832,832.0,30.0 + 10.0 + 30.0
19,2,reshuffle,151,206,(3;2;1),(0;0;1),659,862,862.0,30.0 + 143.0 + 30.0
20,1,target,206,206,(3;2;2),WS 1 (Port 1),779,884,884.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,206,206,WS 1 (Port 1),(0;0;0),968,1038,1038.0,30.0 + 10.0 + 30.0
