mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,10,10,WS 1 (Port 1),(0;0;7),140,210,210.0,30.0 + 10.0 + 30.0
3,1,target,0,0,(5;10;0),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
4,0,return,0,0,WS 1 (Port 1),(0;0;6),234,304,304.0,30.0 + 10.0 + 30.0
5,2,reshuffle,16,82,(1;5;1),(0;0;5),30,334,334.0,30.0 + 244.0 + 30.0
6,1,reshuffle,38,82,(1;5;2),(0;0;4),260,364,364.0,30.0 + 44.0 + 30.0
7,0,reshuffle,60,82,(1;5;3),(0;0;3),334,424,424.0,30.0 + 30.0 + 30.0
8,2,target,82,82,(1;5;4),WS 1 (Port 1),364,474,474.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,82,82,WS 1 (Port 1),(0;0;2),480,550,550.0,30.0 + 10.0 + 30.0
10,1,reshuffle,17,83,(1;4;1),(0;0;1),389,580,580.0,30.0 + 131.0 + 30.0
11,2,reshuffle,39,83,(1;4;2),(0;0;0),499,610,610.0,30.0 + 51.0 + 30.0
12,0,reshuffle,61,83,(1;4;3),(0;1;7),575,655,655.0,30.0 + 20.0 + 30.0
13,1,target,83,83,(1;4;4),WS 1 (Port 1),605,710,710.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,83,83,WS 1 (Port 1),(0;1;6),712,787,787.0,30.0 + 15.0 + 30.0
15,2,target,20,20,(1;1;1),WS 1 (Port 2),620,710,710.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,20,20,WS 1 (Port 2),(0;1;5),716,817,817.0,30.0 + 41.0 + 30.0
