mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,10,10,WS 1 (Port 1),(0;0;7),142,212,212.0,30.0 + 10.0 + 30.0
3,1,reshuffle,17,127,(1;4;1),(0;0;6),25,242,242.0,30.0 + 157.0 + 30.0
4,2,reshuffle,39,127,(1;4;2),(0;0;5),55,272,272.0,30.0 + 157.0 + 30.0
5,0,reshuffle,61,127,(1;4;3),(0;0;4),237,322,322.0,30.0 + 25.0 + 30.0
6,1,reshuffle,83,127,(1;4;4),(0;0;3),267,352,352.0,30.0 + 25.0 + 30.0
7,2,reshuffle,105,127,(1;4;5),(0;0;2),297,382,382.0,30.0 + 25.0 + 30.0
8,0,target,127,127,(1;4;6),WS 1 (Port 1),347,452,452.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,127,127,WS 1 (Port 1),(0;0;1),460,530,530.0,30.0 + 10.0 + 30.0
10,1,reshuffle,16,126,(1;5;1),(0;0;0),382,560,560.0,30.0 + 118.0 + 30.0
11,2,reshuffle,38,126,(1;5;2),(0;1;7),412,497,497.0,30.0 + 25.0 + 30.0
12,2,reshuffle,60,126,(1;5;3),(0;1;6),522,607,607.0,30.0 + 25.0 + 30.0
13,0,reshuffle,82,126,(1;5;4),(0;1;5),560,645,645.0,30.0 + 25.0 + 30.0
14,1,reshuffle,104,126,(1;5;5),(0;1;4),590,675,675.0,30.0 + 25.0 + 30.0
15,2,target,126,126,(1;5;6),WS 1 (Port 1),632,742,742.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,126,126,WS 1 (Port 1),(0;1;3),790,865,865.0,30.0 + 15.0 + 30.0
