mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,10,10,WS 1 (Port 1),(0;0;7),132,202,202.0,30.0 + 10.0 + 30.0
3,1,reshuffle,31,75,(2;1;1),(0;0;6),15,232,232.0,30.0 + 157.0 + 30.0
4,2,reshuffle,53,75,(2;1;2),(0;0;5),45,262,262.0,30.0 + 157.0 + 30.0
5,0,target,75,75,(2;1;3),WS 1 (Port 1),217,312,312.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,75,75,WS 1 (Port 1),(0;0;4),314,384,384.0,30.0 + 10.0 + 30.0
7,1,target,24,24,(2;8;1),WS 1 (Port 1),282,412,412.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,24,24,WS 1 (Port 1),(0;0;3),414,484,484.0,30.0 + 10.0 + 30.0
9,1,reshuffle,30,118,(2;2;1),(0;0;2),432,514,514.0,30.0 + 22.0 + 30.0
10,2,reshuffle,52,118,(2;2;2),(0;0;1),462,544,544.0,30.0 + 22.0 + 30.0
11,0,reshuffle,74,118,(2;2;3),(0;0;0),504,584,584.0,30.0 + 20.0 + 30.0
12,1,reshuffle,96,118,(2;2;4),(0;1;7),534,609,609.0,30.0 + 15.0 + 30.0
13,2,target,118,118,(2;2;5),WS 1 (Port 1),564,664,664.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,118,118,WS 1 (Port 1),(0;1;6),666,741,741.0,30.0 + 15.0 + 30.0
