mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,0,return,135,135,WS 1 (Port 1),(0;2;0),1290,1370,1370.0,30.0 + 20.0 + 30.0
26,1,reshuffle,30,118,(2;2;1),(0;3;7),1200,1275,1275.0,30.0 + 15.0 + 30.0
27,1,reshuffle,52,118,(2;2;2),(0;3;6),1290,1365,1365.0,30.0 + 15.0 + 30.0
28,2,reshuffle,74,118,(2;2;3),(0;3;5),1320,1395,1395.0,30.0 + 15.0 + 30.0
29,0,reshuffle,96,118,(2;2;4),(0;3;4),1380,1455,1455.0,30.0 + 15.0 + 30.0
30,1,target,118,118,(2;2;5),WS 2 (Port 1),1410,1515,1515.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,118,118,WS 2 (Port 1),(1;1;0),1519,1604,1604.0,30.0 + 25.0 + 30.0
32,2,reshuffle,15,180,(1;6;1),(0;3;3),1415,1495,1495.0,30.0 + 20.0 + 30.0
33,2,reshuffle,37,180,(1;6;2),(0;3;2),1515,1595,1595.0,30.0 + 20.0 + 30.0
34,1,reshuffle,59,180,(1;6;3),(0;3;1),1555,1635,1635.0,30.0 + 20.0 + 30.0
35,2,reshuffle,81,180,(1;6;4),(0;3;0),1615,1695,1695.0,30.0 + 20.0 + 30.0
36,0,reshuffle,103,180,(1;6;5),(0;4;7),1645,1720,1720.0,30.0 + 15.0 + 30.0
37,1,reshuffle,125,180,(1;6;6),(0;5;7),1675,1745,1745.0,30.0 + 10.0 + 30.0
38,2,target,180,180,(1;6;7),WS 2 (Port 1),1715,1835,1835.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,180,180,WS 2 (Port 1),(2;0;0),1837,1922,1922.0,30.0 + 25.0 + 30.0
40,1,target,10,10,(5;0;0),WS 2 (Port 1),1795,1905,1905.0,30.0 + 40.0 + 30.0 + 10.0
41,1,return,10,10,WS 2 (Port 1),(1;2;0),1909,1999,1999.0,30.0 + 30.0 + 30.0
42,2,target,24,24,(0;1;6),WS 2 (Port 2),1845,1935,1935.0,30.0 + 20.0 + 30.0 + 10.0
43,2,return,24,24,WS 2 (Port 2),(0;1;6),1939,2019,2019.0,30.0 + 20.0 + 30.0
44,0,target,103,103,(0;4;7),WS 2 (Port 1),1952,2057,2057.0,30.0 + 35.0 + 30.0 + 10.0
45,0,return,103,103,WS 2 (Port 1),(0;1;5),2061,2141,2141.0,30.0 + 20.0 + 30.0
46,1,reshuffle,17,105,(1;4;1),(0;1;4),2009,2171,2171.0,30.0 + 102.0 + 30.0
47,2,reshuffle,39,105,(1;4;2),(0;1;3),2039,2201,2201.0,30.0 + 102.0 + 30.0
48,0,reshuffle,61,105,(1;4;3),(0;1;2),2161,2241,2241.0,30.0 + 20.0 + 30.0
49,1,reshuffle,83,105,(1;4;4),(0;1;1),2191,2271,2271.0,30.0 + 20.0 + 30.0
50,2,target,105,105,(1;4;5),WS 2 (Port 1),2221,2331,2331.0,30.0 + 40.0 + 30.0 + 10.0
51,0,return,105,105,WS 2 (Port 1),(0;1;0),2335,2415,2415.0,30.0 + 20.0 + 30.0
