mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,46,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,target,46,46,(2;8;2),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,46,46,WS 1 (Port 1),(0;0;6),218,288,288.0,30.0 + 10.0 + 30.0
4,2,reshuffle,27,71,(2;5;1),(0;0;5),35,318,318.0,30.0 + 223.0 + 30.0
5,1,reshuffle,49,71,(2;5;2),(0;0;4),245,348,348.0,30.0 + 43.0 + 30.0
6,0,target,71,71,(2;5;3),WS 1 (Port 1),323,438,438.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,71,71,WS 1 (Port 1),(0;0;3),446,516,516.0,30.0 + 10.0 + 30.0
8,1,reshuffle,31,75,(2;1;1),(0;0;2),363,546,546.0,30.0 + 123.0 + 30.0
9,2,reshuffle,53,75,(2;1;2),(0;0;1),393,576,576.0,30.0 + 123.0 + 30.0
10,0,target,75,75,(2;1;3),WS 1 (Port 1),531,626,626.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,75,75,WS 1 (Port 1),(0;0;0),630,700,700.0,30.0 + 10.0 + 30.0
12,1,reshuffle,17,83,(1;4;1),(0;1;7),571,651,651.0,30.0 + 20.0 + 30.0
13,2,reshuffle,39,83,(1;4;2),(0;1;6),601,681,681.0,30.0 + 20.0 + 30.0
14,1,reshuffle,61,83,(1;4;3),(0;1;5),671,751,751.0,30.0 + 20.0 + 30.0
15,2,target,83,83,(1;4;4),WS 1 (Port 1),701,806,806.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,83,83,WS 1 (Port 1),(0;1;4),814,889,889.0,30.0 + 15.0 + 30.0
17,1,reshuffle,21,87,(1;0;1),(0;1;3),761,919,919.0,30.0 + 98.0 + 30.0
18,2,reshuffle,43,87,(1;0;2),(0;1;2),811,949,949.0,30.0 + 78.0 + 30.0
19,0,reshuffle,65,87,(1;0;3),(0;1;1),899,979,979.0,30.0 + 20.0 + 30.0
20,1,target,87,87,(1;0;4),WS 1 (Port 1),929,1014,1014.0,30.0 + 15.0 + 30.0 + 10.0
21,0,return,87,87,WS 1 (Port 1),(0;1;0),1016,1091,1091.0,30.0 + 15.0 + 30.0
22,2,reshuffle,97,119,(2;1;4),(0;2;7),959,1034,1034.0,30.0 + 15.0 + 30.0
23,1,target,119,119,(2;1;5),WS 1 (Port 1),1029,1124,1124.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,119,119,WS 1 (Port 1),(1;0;4),1126,1201,1201.0,30.0 + 15.0 + 30.0
25,2,target,161,161,(4;3;1),WS 1 (Port 1),1059,1174,1174.0,30.0 + 45.0 + 30.0 + 10.0
26,1,return,161,161,WS 1 (Port 1),(1;0;3),1176,1251,1251.0,30.0 + 15.0 + 30.0
27,2,reshuffle,23,45,(2;9;1),(0;2;6),1229,1334,1334.0,30.0 + 45.0 + 30.0
28,0,target,45,45,(2;9;2),WS 1 (Port 1),1259,1394,1394.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,45,45,WS 1 (Port 1),(1;0;2),1396,1471,1471.0,30.0 + 15.0 + 30.0
30,1,reshuffle,15,180,(1;6;1),(0;2;5),1281,1366,1366.0,30.0 + 25.0 + 30.0
31,2,reshuffle,37,180,(1;6;2),(0;2;4),1359,1444,1444.0,30.0 + 25.0 + 30.0
32,1,reshuffle,59,180,(1;6;3),(0;2;3),1391,1476,1476.0,30.0 + 25.0 + 30.0
33,2,reshuffle,81,180,(1;6;4),(0;2;2),1469,1554,1554.0,30.0 + 25.0 + 30.0
34,0,reshuffle,103,180,(1;6;5),(0;2;1),1501,1586,1586.0,30.0 + 25.0 + 30.0
35,1,reshuffle,125,180,(1;6;6),(0;2;0),1531,1616,1616.0,30.0 + 25.0 + 30.0
36,2,target,180,180,(1;6;7),WS 2 (Port 1),1579,1699,1699.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,180,180,WS 2 (Port 1),(1;0;1),1707,1787,1787.0,30.0 + 20.0 + 30.0
38,1,target,158,158,(4;6;1),WS 2 (Port 1),1656,1791,1791.0,30.0 + 65.0 + 30.0 + 10.0
39,1,return,158,158,WS 2 (Port 1),(1;0;0),1797,1877,1877.0,30.0 + 20.0 + 30.0
40,2,target,157,157,(4;7;1),WS 2 (Port 1),1759,1899,1899.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,157,157,WS 2 (Port 1),(1;1;0),1901,1986,1986.0,30.0 + 25.0 + 30.0
42,1,target,105,105,(1;4;5),WS 2 (Port 1),1897,2007,2007.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,105,105,WS 2 (Port 1),(2;0;0),2015,2100,2100.0,30.0 + 25.0 + 30.0
