mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),104,179,179.0,30.0 + 15.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,0,0,WS 1 (Port 1),(1;0;0),316,391,391.0,30.0 + 15.0 + 30.0
8,1,target,3,3,(2;5;2),WS 1 (Port 1),275,390,390.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,3,3,WS 1 (Port 1),(0;2;1),396,476,476.0,30.0 + 20.0 + 30.0
10,0,reshuffle,377,7,(2;4;3),(0;2;0),416,506,506.0,30.0 + 30.0 + 30.0
11,2,reshuffle,119,7,(2;4;4),(0;3;2),446,521,521.0,30.0 + 15.0 + 30.0
12,1,reshuffle,185,7,(2;4;5),(0;3;1),496,571,571.0,30.0 + 15.0 + 30.0
13,0,reshuffle,117,7,(2;4;6),(0;3;0),526,601,601.0,30.0 + 15.0 + 30.0
14,2,target,7,7,(2;4;7),WS 1 (Port 1),556,666,666.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,7,7,WS 1 (Port 1),(1;1;2),672,752,752.0,30.0 + 20.0 + 30.0
16,1,reshuffle,361,11,(2;5;3),(0;6;6),591,666,666.0,30.0 + 15.0 + 30.0
17,1,reshuffle,42,11,(2;5;4),(0;6;5),681,756,756.0,30.0 + 15.0 + 30.0
18,2,target,11,11,(2;5;5),WS 1 (Port 1),711,826,826.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,11,11,WS 1 (Port 1),(1;1;1),832,912,912.0,30.0 + 20.0 + 30.0
20,1,target,22,22,(5;1;4),WS 1 (Port 1),806,916,916.0,30.0 + 40.0 + 30.0 + 10.0
21,1,return,22,22,WS 1 (Port 1),(1;1;0),922,1002,1002.0,30.0 + 20.0 + 30.0
22,2,reshuffle,102,31,(2;9;0),(0;7;2),881,961,961.0,30.0 + 20.0 + 30.0
23,0,reshuffle,264,31,(2;9;1),(0;7;1),957,1037,1037.0,30.0 + 20.0 + 30.0
24,2,target,31,31,(2;9;2),WS 1 (Port 1),987,1122,1122.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,31,31,WS 1 (Port 1),(2;0;1),1128,1208,1208.0,30.0 + 20.0 + 30.0
26,1,reshuffle,150,35,(1;4;0),(0;7;0),1017,1097,1097.0,30.0 + 20.0 + 30.0
27,1,target,35,35,(1;4;1),WS 1 (Port 1),1117,1222,1222.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,35,35,WS 1 (Port 1),(2;0;0),1228,1308,1308.0,30.0 + 20.0 + 30.0
29,2,target,42,42,(0;6;5),WS 1 (Port 2),1152,1262,1262.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,42,42,WS 1 (Port 2),(1;2;3),1268,1353,1353.0,30.0 + 25.0 + 30.0
