mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
37,1,reshuffle,83,43,(0;9;4),(0;6;6),1643,1718,1718.0,30.0 + 15.0 + 30.0
38,2,reshuffle,286,43,(0;9;5),(0;6;5),1673,1748,1748.0,30.0 + 15.0 + 30.0
39,1,reshuffle,154,43,(0;9;6),(0;6;4),1733,1808,1808.0,30.0 + 15.0 + 30.0
40,0,target,43,43,(0;9;7),WS 1 (Port 1),1763,1888,1888.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,43,43,WS 1 (Port 1),(1;2;0),1896,1981,1981.0,30.0 + 25.0 + 30.0
42,2,target,51,51,(5;0;2),WS 1 (Port 2),1803,1908,1908.0,30.0 + 35.0 + 30.0 + 10.0
43,1,return,51,51,WS 1 (Port 2),(2;1;1),1912,1997,1997.0,30.0 + 25.0 + 30.0
44,2,target,52,52,(0;3;3),WS 1 (Port 1),1923,2018,2018.0,30.0 + 25.0 + 30.0 + 10.0
45,0,return,52,52,WS 1 (Port 1),(0;3;3),2026,2111,2111.0,30.0 + 25.0 + 30.0
46,1,target,59,59,(4;0;6),WS 1 (Port 1),2012,2112,2112.0,30.0 + 30.0 + 30.0 + 10.0
47,1,return,59,59,WS 1 (Port 1),(0;3;2),2116,2201,2201.0,30.0 + 25.0 + 30.0
48,0,reshuffle,16,64,(4;2;0),(0;3;1),2136,2231,2231.0,30.0 + 35.0 + 30.0
49,2,reshuffle,287,64,(4;2;1),(0;3;0),2166,2261,2261.0,30.0 + 35.0 + 30.0
50,1,reshuffle,148,64,(4;2;2),(0;6;3),2226,2326,2326.0,30.0 + 40.0 + 30.0
51,0,reshuffle,394,64,(4;2;3),(0;6;2),2256,2356,2356.0,30.0 + 40.0 + 30.0
52,2,reshuffle,226,64,(4;2;4),(0;6;1),2286,2386,2386.0,30.0 + 40.0 + 30.0
53,1,target,64,64,(4;2;5),WS 1 (Port 1),2366,2476,2476.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,64,64,WS 1 (Port 1),(2;1;0),2484,2569,2569.0,30.0 + 25.0 + 30.0
55,2,reshuffle,198,68,(5;4;5),(0;6;0),2421,2516,2516.0,30.0 + 35.0 + 30.0
56,1,reshuffle,72,68,(5;4;6),(0;9;7),2521,2631,2631.0,30.0 + 50.0 + 30.0
57,2,target,68,68,(5;4;7),WS 1 (Port 1),2551,2676,2676.0,30.0 + 55.0 + 30.0 + 10.0
58,0,return,68,68,WS 1 (Port 1),(3;1;3),2680,2770,2770.0,30.0 + 30.0 + 30.0
59,1,reshuffle,22,70,(5;1;4),(0;9;6),2696,2821,2821.0,30.0 + 65.0 + 30.0
60,2,reshuffle,138,70,(5;1;5),(0;9;5),2726,2851,2851.0,30.0 + 65.0 + 30.0
61,0,target,70,70,(5;1;6),WS 1 (Port 1),2780,2890,2890.0,30.0 + 40.0 + 30.0 + 10.0
62,0,return,70,70,WS 1 (Port 1),(3;1;2),2894,2984,2984.0,30.0 + 30.0 + 30.0
63,1,reshuffle,301,74,(3;2;2),(0;9;4),2871,2981,2981.0,30.0 + 50.0 + 30.0
64,2,reshuffle,380,74,(3;2;3),(0;9;3),2901,3011,3011.0,30.0 + 50.0 + 30.0
65,0,reshuffle,25,74,(3;2;4),(0;9;2),2989,3099,3099.0,30.0 + 50.0 + 30.0
66,1,reshuffle,283,74,(3;2;5),(0;9;1),3031,3141,3141.0,30.0 + 50.0 + 30.0
67,2,target,74,74,(3;2;6),WS 1 (Port 1),3061,3166,3166.0,30.0 + 35.0 + 30.0 + 10.0
68,0,return,74,74,WS 1 (Port 1),(3;1;1),3174,3264,3264.0,30.0 + 30.0 + 30.0
69,1,reshuffle,41,82,(1;4;3),(0;9;0),3171,3261,3261.0,30.0 + 30.0 + 30.0
70,2,target,82,82,(1;4;4),WS 1 (Port 1),3201,3306,3306.0,30.0 + 35.0 + 30.0 + 10.0
71,0,return,82,82,WS 1 (Port 1),(3;1;0),3314,3404,3404.0,30.0 + 30.0 + 30.0
72,1,target,101,101,(1;8;1),WS 1 (Port 1),3271,3396,3396.0,30.0 + 55.0 + 30.0 + 10.0
73,1,return,101,101,WS 1 (Port 1),(4;0;6),3400,3490,3490.0,30.0 + 30.0 + 30.0
74,2,reshuffle,377,117,(2;4;3),(0;10;0),3336,3436,3436.0,30.0 + 40.0 + 30.0
75,0,reshuffle,119,117,(2;4;4),(1;4;4),3424,3489,3489.0,30.0 + 5.0 + 30.0
76,2,reshuffle,185,117,(2;4;5),(1;4;3),3476,3541,3541.0,30.0 + 5.0 + 30.0
77,0,target,117,117,(2;4;6),WS 1 (Port 1),3506,3616,3616.0,30.0 + 40.0 + 30.0 + 10.0
78,0,return,117,117,WS 1 (Port 1),(4;0;5),3624,3714,3714.0,30.0 + 30.0 + 30.0
79,1,reshuffle,174,118,(2;3;2),(1;4;2),3515,3585,3585.0,30.0 + 10.0 + 30.0
80,2,reshuffle,349,118,(2;3;3),(1;4;1),3551,3621,3621.0,30.0 + 10.0 + 30.0
81,1,reshuffle,33,118,(2;3;4),(1;4;0),3595,3665,3665.0,30.0 + 10.0 + 30.0
82,2,reshuffle,263,118,(2;3;5),(1;6;4),3631,3711,3711.0,30.0 + 20.0 + 30.0
83,1,target,118,118,(2;3;6),WS 1 (Port 1),3675,3780,3780.0,30.0 + 35.0 + 30.0 + 10.0
84,0,return,118,118,WS 1 (Port 1),(4;0;4),3784,3874,3874.0,30.0 + 30.0 + 30.0
85,2,reshuffle,172,130,(2;7;1),(1;6;3),3721,3791,3791.0,30.0 + 10.0 + 30.0
86,2,reshuffle,28,130,(2;7;2),(1;6;2),3801,3871,3871.0,30.0 + 10.0 + 30.0
87,1,reshuffle,315,130,(2;7;3),(1;6;1),3831,3901,3901.0,30.0 + 10.0 + 30.0
88,2,reshuffle,86,130,(2;7;4),(1;6;0),3881,3951,3951.0,30.0 + 10.0 + 30.0
89,1,reshuffle,207,130,(2;7;5),(1;8;1),3911,3981,3981.0,30.0 + 10.0 + 30.0
90,0,reshuffle,156,130,(2;7;6),(1;8;0),3941,4011,4011.0,30.0 + 10.0 + 30.0
91,2,target,130,130,(2;7;7),WS 1 (Port 1),3971,4096,4096.0,30.0 + 55.0 + 30.0 + 10.0
92,0,return,130,130,WS 1 (Port 1),(4;0;3),4100,4190,4190.0,30.0 + 30.0 + 30.0
93,1,target,134,134,(1;3;5),WS 1 (Port 2),4006,4106,4106.0,30.0 + 30.0 + 30.0 + 10.0
94,1,return,134,134,WS 1 (Port 2),(1;3;5),4110,4200,4200.0,30.0 + 30.0 + 30.0
95,2,reshuffle,228,157,(5;0;3),(1;3;4),4121,4230,4230.0,30.0 + 49.0 + 30.0
96,0,reshuffle,353,157,(5;0;4),(1;3;3),4195,4290,4290.0,30.0 + 35.0 + 30.0
97,1,reshuffle,96,157,(5;0;5),(1;3;2),4235,4330,4330.0,30.0 + 35.0 + 30.0
98,2,reshuffle,365,157,(5;0;6),(1;3;1),4265,4360,4360.0,30.0 + 35.0 + 30.0
99,0,target,157,157,(5;0;7),WS 1 (Port 1),4325,4430,4430.0,30.0 + 35.0 + 30.0 + 10.0
100,0,return,157,157,WS 1 (Port 1),(1;3;0),4434,4524,4524.0,30.0 + 30.0 + 30.0
101,1,reshuffle,308,159,(5;8;2),(1;9;0),4375,4460,4460.0,30.0 + 25.0 + 30.0
102,2,reshuffle,366,159,(5;8;3),(2;3;6),4405,4505,4505.0,30.0 + 40.0 + 30.0
103,1,reshuffle,160,159,(5;8;4),(2;3;5),4485,4585,4585.0,30.0 + 40.0 + 30.0
104,2,reshuffle,254,159,(5;8;5),(2;3;4),4545,4645,4645.0,30.0 + 40.0 + 30.0
105,0,reshuffle,158,159,(5;8;6),(2;3;3),4575,4675,4675.0,30.0 + 40.0 + 30.0
106,1,target,159,159,(5;8;7),WS 1 (Port 1),4625,4770,4770.0,30.0 + 75.0 + 30.0 + 10.0
107,0,return,159,159,WS 1 (Port 1),(4;0;2),4774,4864,4864.0,30.0 + 30.0 + 30.0
