mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,115,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,58,115,(1;5;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,208,115,(1;5;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,391,115,(1;5;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,reshuffle,230,115,(1;5;4),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
6,2,target,115,115,(1;5;5),WS 2 (Port 1),190,305,305.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,115,115,WS 2 (Port 1),(1;0;1),307,387,387.0,30.0 + 20.0 + 30.0
8,1,reshuffle,183,0,(3;5;2),(0;3;2),270,355,355.0,30.0 + 25.0 + 30.0
9,2,reshuffle,98,0,(3;5;3),(0;3;1),350,435,435.0,30.0 + 25.0 + 30.0
10,1,reshuffle,224,0,(3;5;4),(0;3;0),380,465,465.0,30.0 + 25.0 + 30.0
11,0,target,0,0,(3;5;5),WS 2 (Port 1),422,547,547.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,0,0,WS 2 (Port 1),(1;0;0),553,633,633.0,30.0 + 20.0 + 30.0
13,2,target,3,3,(2;5;2),WS 2 (Port 2),455,575,575.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,3,3,WS 2 (Port 2),(1;1;2),581,666,666.0,30.0 + 25.0 + 30.0
15,2,reshuffle,316,5,(1;7;0),(0;6;6),620,690,690.0,30.0 + 10.0 + 30.0
16,0,target,5,5,(1;7;1),WS 2 (Port 1),668,793,793.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,5,5,WS 2 (Port 1),(1;1;1),801,886,886.0,30.0 + 25.0 + 30.0
18,1,reshuffle,377,7,(2;4;3),(0;6;5),686,766,766.0,30.0 + 20.0 + 30.0
19,2,reshuffle,119,7,(2;4;4),(0;6;4),716,796,796.0,30.0 + 20.0 + 30.0
20,1,reshuffle,185,7,(2;4;5),(0;6;3),786,866,866.0,30.0 + 20.0 + 30.0
21,2,reshuffle,117,7,(2;4;6),(0;6;2),816,896,896.0,30.0 + 20.0 + 30.0
22,1,target,7,7,(2;4;7),WS 2 (Port 1),886,1001,1001.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,7,7,WS 2 (Port 1),(1;1;0),1007,1092,1092.0,30.0 + 25.0 + 30.0
24,2,reshuffle,361,11,(2;5;3),(0;6;1),911,986,986.0,30.0 + 15.0 + 30.0
25,2,reshuffle,42,11,(2;5;4),(0;6;0),1001,1076,1076.0,30.0 + 15.0 + 30.0
26,1,target,11,11,(2;5;5),WS 2 (Port 1),1041,1161,1161.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,11,11,WS 2 (Port 1),(2;0;0),1167,1252,1252.0,30.0 + 25.0 + 30.0
28,2,target,22,22,(5;1;4),WS 2 (Port 1),1126,1241,1241.0,30.0 + 45.0 + 30.0 + 10.0
29,1,return,22,22,WS 2 (Port 1),(1;2;3),1247,1337,1337.0,30.0 + 30.0 + 30.0
30,0,reshuffle,102,31,(2;9;0),(0;7;2),1297,1377,1377.0,30.0 + 20.0 + 30.0
31,2,reshuffle,264,31,(2;9;1),(0;7;1),1327,1407,1407.0,30.0 + 20.0 + 30.0
32,1,target,31,31,(2;9;2),WS 2 (Port 1),1377,1517,1517.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,31,31,WS 2 (Port 1),(1;2;2),1523,1613,1613.0,30.0 + 30.0 + 30.0
34,2,reshuffle,150,35,(1;4;0),(0;7;0),1427,1507,1507.0,30.0 + 20.0 + 30.0
35,2,target,35,35,(1;4;1),WS 2 (Port 1),1527,1637,1637.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,35,35,WS 2 (Port 1),(1;2;1),1643,1733,1733.0,30.0 + 30.0 + 30.0
37,1,target,42,42,(0;6;0),WS 2 (Port 2),1552,1667,1667.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,42,42,WS 2 (Port 2),(1;2;0),1673,1763,1763.0,30.0 + 30.0 + 30.0
39,2,target,57,57,(4;7;1),WS 2 (Port 1),1697,1837,1837.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,57,57,WS 2 (Port 1),(2;1;1),1843,1933,1933.0,30.0 + 30.0 + 30.0
41,1,target,59,59,(4;0;6),WS 2 (Port 1),1788,1893,1893.0,30.0 + 35.0 + 30.0 + 10.0
42,1,return,59,59,WS 2 (Port 1),(2;1;0),1899,1989,1989.0,30.0 + 30.0 + 30.0
43,0,reshuffle,59,63,(2;1;0),(0;6;0),1989,2084,2084.0,30.0 + 35.0 + 30.0
44,1,reshuffle,57,63,(2;1;1),(0;8;5),2019,2124,2124.0,30.0 + 45.0 + 30.0
45,2,reshuffle,44,63,(2;1;2),(0;8;4),2049,2154,2154.0,30.0 + 45.0 + 30.0
46,0,target,63,63,(2;1;3),WS 2 (Port 1),2119,2219,2219.0,30.0 + 30.0 + 30.0 + 10.0
47,0,return,63,63,WS 2 (Port 1),(2;1;3),2225,2315,2315.0,30.0 + 30.0 + 30.0
48,1,target,71,71,(2;10;5),WS 2 (Port 1),2144,2289,2289.0,30.0 + 75.0 + 30.0 + 10.0
49,1,return,71,71,WS 2 (Port 1),(2;1;2),2295,2385,2385.0,30.0 + 30.0 + 30.0
50,2,reshuffle,198,72,(5;4;5),(0;8;3),2199,2304,2304.0,30.0 + 45.0 + 30.0
51,0,target,72,72,(5;4;6),WS 2 (Port 1),2345,2475,2475.0,30.0 + 60.0 + 30.0 + 10.0
52,0,return,72,72,WS 2 (Port 1),(2;1;1),2481,2571,2571.0,30.0 + 30.0 + 30.0
53,2,reshuffle,368,73,(2;2;0),(0;8;2),2344,2444,2444.0,30.0 + 40.0 + 30.0
54,1,target,73,73,(2;2;1),WS 2 (Port 2),2390,2495,2495.0,30.0 + 35.0 + 30.0 + 10.0
55,1,return,73,73,WS 2 (Port 2),(2;1;0),2501,2601,2601.0,30.0 + 40.0 + 30.0
56,2,reshuffle,327,76,(3;6;0),(0;8;1),2469,2554,2554.0,30.0 + 25.0 + 30.0
57,2,target,76,76,(3;6;1),WS 2 (Port 1),2579,2709,2709.0,30.0 + 60.0 + 30.0 + 10.0
58,0,return,76,76,WS 2 (Port 1),(1;3;4),2715,2810,2810.0,30.0 + 35.0 + 30.0
59,1,reshuffle,101,77,(1;8;1),(0;8;0),2641,2706,2706.0,30.0 + 5.0 + 30.0
60,1,reshuffle,81,77,(1;8;2),(0;9;4),2711,2781,2781.0,30.0 + 10.0 + 30.0
