mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),220,300,300.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 1 (Port 1),310,420,420.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,7,7,WS 1 (Port 1),(1;0;0),428,503,503.0,30.0 + 15.0 + 30.0
10,1,reshuffle,87,10,(4;3;0),(0;3;2),325,405,405.0,30.0 + 20.0 + 30.0
11,2,reshuffle,204,10,(4;3;1),(0;3;1),385,465,465.0,30.0 + 20.0 + 30.0
12,1,reshuffle,197,10,(4;3;2),(0;3;0),425,505,505.0,30.0 + 20.0 + 30.0
13,2,reshuffle,80,10,(4;3;3),(0;6;6),485,580,580.0,30.0 + 35.0 + 30.0
14,1,reshuffle,253,10,(4;3;4),(0;6;5),525,620,620.0,30.0 + 35.0 + 30.0
15,0,reshuffle,113,10,(4;3;5),(0;6;4),555,650,650.0,30.0 + 35.0 + 30.0
16,2,target,10,10,(4;3;6),WS 1 (Port 1),615,730,730.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,10,10,WS 1 (Port 1),(1;1;2),738,818,818.0,30.0 + 20.0 + 30.0
18,1,reshuffle,7,26,(1;0;0),(0;6;3),655,750,750.0,30.0 + 35.0 + 30.0
19,2,reshuffle,5,26,(1;0;1),(0;6;2),735,830,830.0,30.0 + 35.0 + 30.0
20,1,reshuffle,166,26,(1;0;2),(0;6;1),785,880,880.0,30.0 + 35.0 + 30.0
21,0,reshuffle,260,26,(1;0;3),(0;6;0),823,918,918.0,30.0 + 35.0 + 30.0
22,2,reshuffle,215,26,(1;0;4),(0;7;2),865,965,965.0,30.0 + 40.0 + 30.0
23,1,reshuffle,225,26,(1;0;5),(0;7;1),915,1015,1015.0,30.0 + 40.0 + 30.0
24,0,reshuffle,370,26,(1;0;6),(0;7;0),953,1053,1053.0,30.0 + 40.0 + 30.0
25,2,target,26,26,(1;0;7),WS 1 (Port 1),1005,1090,1090.0,30.0 + 15.0 + 30.0 + 10.0
26,0,return,26,26,WS 1 (Port 1),(1;0;7),1098,1173,1173.0,30.0 + 15.0 + 30.0
27,1,reshuffle,392,99,(1;10;0),(0;8;5),1035,1110,1110.0,30.0 + 15.0 + 30.0
28,1,reshuffle,235,99,(1;10;1),(0;8;4),1125,1200,1200.0,30.0 + 15.0 + 30.0
29,2,reshuffle,304,99,(1;10;2),(0;8;3),1155,1230,1230.0,30.0 + 15.0 + 30.0
30,1,reshuffle,206,99,(1;10;3),(0;8;2),1215,1290,1290.0,30.0 + 15.0 + 30.0
31,0,reshuffle,60,99,(1;10;4),(0;8;1),1245,1320,1320.0,30.0 + 15.0 + 30.0
32,2,reshuffle,341,99,(1;10;5),(0;8;0),1275,1350,1350.0,30.0 + 15.0 + 30.0
33,1,target,99,99,(1;10;6),WS 1 (Port 1),1305,1440,1440.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,99,99,WS 1 (Port 1),(1;0;6),1448,1523,1523.0,30.0 + 15.0 + 30.0
