mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,2,target,92,92,(0;3;2),WS 1 (Port 1),1017,1112,1112.0,30.0 + 25.0 + 30.0 + 10.0
26,1,return,92,92,WS 1 (Port 1),(1;1;3),1114,1194,1194.0,30.0 + 20.0 + 30.0
27,0,reshuffle,194,136,(4;6;3),(0;3;2),1144,1239,1239.0,30.0 + 35.0 + 30.0
28,2,target,136,136,(4;6;4),WS 1 (Port 1),1174,1304,1304.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,136,136,WS 1 (Port 1),(1;1;2),1306,1386,1386.0,30.0 + 20.0 + 30.0
30,1,reshuffle,172,156,(2;7;1),(0;3;1),1229,1319,1319.0,30.0 + 30.0 + 30.0
31,1,reshuffle,28,156,(2;7;2),(0;3;0),1349,1439,1439.0,30.0 + 30.0 + 30.0
32,2,reshuffle,315,156,(2;7;3),(0;4;2),1379,1464,1464.0,30.0 + 25.0 + 30.0
33,0,reshuffle,86,156,(2;7;4),(0;4;1),1421,1506,1506.0,30.0 + 25.0 + 30.0
34,1,reshuffle,207,156,(2;7;5),(0;4;0),1469,1554,1554.0,30.0 + 25.0 + 30.0
35,2,target,156,156,(2;7;6),WS 1 (Port 1),1499,1624,1624.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,156,156,WS 1 (Port 1),(1;1;1),1626,1706,1706.0,30.0 + 20.0 + 30.0
37,1,reshuffle,134,164,(1;3;5),(0;6;2),1564,1644,1644.0,30.0 + 20.0 + 30.0
38,2,reshuffle,1,164,(1;3;6),(0;6;1),1644,1724,1724.0,30.0 + 20.0 + 30.0
39,1,target,164,164,(1;3;7),WS 1 (Port 1),1674,1774,1774.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,164,164,WS 1 (Port 1),(1;1;0),1776,1856,1856.0,30.0 + 20.0 + 30.0
41,2,target,184,184,(0;2;3),WS 1 (Port 1),1744,1834,1834.0,30.0 + 20.0 + 30.0 + 10.0
42,1,return,184,184,WS 1 (Port 1),(0;2;3),1836,1916,1916.0,30.0 + 20.0 + 30.0
43,0,reshuffle,262,200,(0;0;1),(0;2;2),1866,1946,1946.0,30.0 + 20.0 + 30.0
44,2,reshuffle,69,200,(0;0;2),(0;6;0),1896,1986,1986.0,30.0 + 30.0 + 30.0
45,1,reshuffle,162,200,(0;0;3),(0;7;2),1926,2021,2021.0,30.0 + 35.0 + 30.0
46,0,reshuffle,37,200,(0;0;4),(0;7;1),1956,2051,2051.0,30.0 + 35.0 + 30.0
47,2,reshuffle,257,200,(0;0;5),(0;7;0),2016,2111,2111.0,30.0 + 35.0 + 30.0
48,1,target,200,200,(0;0;6),WS 1 (Port 1),2056,2136,2136.0,30.0 + 10.0 + 30.0 + 10.0
49,0,return,200,200,WS 1 (Port 1),(0;0;6),2138,2208,2208.0,30.0 + 10.0 + 30.0
50,2,reshuffle,3,220,(2;5;2),(0;0;5),2131,2238,2238.0,30.0 + 47.0 + 30.0
51,1,reshuffle,361,220,(2;5;3),(0;0;4),2171,2268,2268.0,30.0 + 37.0 + 30.0
52,0,reshuffle,42,220,(2;5;4),(0;0;3),2243,2338,2338.0,30.0 + 35.0 + 30.0
53,2,reshuffle,11,220,(2;5;5),(0;0;2),2273,2368,2368.0,30.0 + 35.0 + 30.0
54,1,target,220,220,(2;5;6),WS 1 (Port 1),2303,2418,2418.0,30.0 + 45.0 + 30.0 + 10.0
55,0,return,220,220,WS 1 (Port 1),(0;0;1),2420,2490,2490.0,30.0 + 10.0 + 30.0
56,2,reshuffle,189,243,(0;5;0),(0;0;0),2393,2520,2520.0,30.0 + 67.0 + 30.0
57,1,reshuffle,202,243,(0;5;1),(0;8;5),2443,2518,2518.0,30.0 + 15.0 + 30.0
58,0,reshuffle,67,243,(0;5;2),(0;8;4),2515,2590,2590.0,30.0 + 15.0 + 30.0
59,1,reshuffle,155,243,(0;5;3),(0;8;3),2545,2620,2620.0,30.0 + 15.0 + 30.0
60,2,reshuffle,84,243,(0;5;4),(0;8;2),2575,2650,2650.0,30.0 + 15.0 + 30.0
61,0,target,243,243,(0;5;5),WS 1 (Port 1),2605,2710,2710.0,30.0 + 35.0 + 30.0 + 10.0
62,0,return,243,243,WS 1 (Port 1),(1;2;1),2712,2797,2797.0,30.0 + 25.0 + 30.0
63,1,reshuffle,337,251,(0;5;6),(0;8;1),2635,2710,2710.0,30.0 + 15.0 + 30.0
64,2,target,251,251,(0;5;7),WS 1 (Port 1),2665,2770,2770.0,30.0 + 35.0 + 30.0 + 10.0
65,1,return,251,251,WS 1 (Port 1),(1;2;0),2772,2857,2857.0,30.0 + 25.0 + 30.0
66,2,reshuffle,112,256,(3;9;0),(0;5;7),2830,2925,2925.0,30.0 + 35.0 + 30.0
67,0,reshuffle,233,256,(3;9;1),(0;5;6),2860,2955,2955.0,30.0 + 35.0 + 30.0
68,1,reshuffle,352,256,(3;9;2),(0;5;5),2902,2997,2997.0,30.0 + 35.0 + 30.0
69,2,reshuffle,201,256,(3;9;3),(0;5;4),2960,3055,3055.0,30.0 + 35.0 + 30.0
70,0,target,256,256,(3;9;4),WS 1 (Port 1),2990,3130,3130.0,30.0 + 70.0 + 30.0 + 10.0
71,0,return,256,256,WS 1 (Port 1),(2;1;1),3132,3217,3217.0,30.0 + 25.0 + 30.0
72,1,target,262,262,(0;2;2),WS 1 (Port 2),3012,3102,3102.0,30.0 + 20.0 + 30.0 + 10.0
73,1,return,262,262,WS 1 (Port 2),(0;2;2),3104,3184,3184.0,30.0 + 20.0 + 30.0
74,2,target,274,274,(3;8;1),WS 1 (Port 1),3085,3220,3220.0,30.0 + 65.0 + 30.0 + 10.0
75,1,return,274,274,WS 1 (Port 1),(0;2;1),3222,3302,3302.0,30.0 + 20.0 + 30.0
