mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 2 (Port 1),105,265,265.0,30.0 + 90.0 + 30.0 + 10.0
3,0,return,50,50,WS 2 (Port 1),(1;0;1),273,353,353.0,30.0 + 20.0 + 30.0
4,2,reshuffle,239,8,(0;2;4),(0;6;6),210,290,290.0,30.0 + 20.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;6;5),280,360,360.0,30.0 + 20.0 + 30.0
6,2,target,8,8,(0;2;6),WS 2 (Port 1),310,405,405.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;0),413,493,493.0,30.0 + 20.0 + 30.0
8,1,reshuffle,150,24,(1;4;0),(0;2;6),375,450,450.0,30.0 + 15.0 + 30.0
9,2,reshuffle,35,24,(1;4;1),(0;2;5),435,510,510.0,30.0 + 15.0 + 30.0
10,1,target,24,24,(1;4;2),WS 2 (Port 1),465,575,575.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,24,24,WS 2 (Port 1),(0;2;4),583,668,668.0,30.0 + 25.0 + 30.0
12,2,target,52,52,(0;3;3),WS 2 (Port 2),515,615,615.0,30.0 + 30.0 + 30.0 + 10.0
13,1,return,52,52,WS 2 (Port 2),(0;2;3),623,708,708.0,30.0 + 25.0 + 30.0
14,2,reshuffle,16,64,(4;2;0),(0;2;2),650,738,738.0,30.0 + 28.0 + 30.0
15,0,reshuffle,287,64,(4;2;1),(0;2;1),688,768,768.0,30.0 + 20.0 + 30.0
16,1,reshuffle,148,64,(4;2;2),(0;2;0),728,808,808.0,30.0 + 20.0 + 30.0
17,2,reshuffle,394,64,(4;2;3),(0;3;3),758,843,843.0,30.0 + 25.0 + 30.0
18,0,reshuffle,226,64,(4;2;4),(0;3;2),788,873,873.0,30.0 + 25.0 + 30.0
19,1,target,64,64,(4;2;5),WS 2 (Port 1),828,943,943.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,64,64,WS 2 (Port 1),(1;1;2),951,1036,1036.0,30.0 + 25.0 + 30.0
21,2,reshuffle,13,66,(3;0;0),(0;3;1),873,963,963.0,30.0 + 30.0 + 30.0
22,1,reshuffle,107,66,(3;0;1),(0;3;0),963,1053,1053.0,30.0 + 30.0 + 30.0
23,2,reshuffle,285,66,(3;0;2),(0;6;4),993,1098,1098.0,30.0 + 45.0 + 30.0
24,0,reshuffle,104,66,(3;0;3),(0;6;3),1051,1156,1156.0,30.0 + 45.0 + 30.0
25,1,reshuffle,351,66,(3;0;4),(0;6;2),1083,1188,1188.0,30.0 + 45.0 + 30.0
26,2,reshuffle,218,66,(3;0;5),(0;6;1),1143,1248,1248.0,30.0 + 45.0 + 30.0
27,0,target,66,66,(3;0;6),WS 2 (Port 1),1201,1301,1301.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,66,66,WS 2 (Port 1),(1;1;1),1305,1390,1390.0,30.0 + 25.0 + 30.0
29,1,reshuffle,198,68,(5;4;5),(0;6;0),1223,1318,1318.0,30.0 + 35.0 + 30.0
30,2,reshuffle,72,68,(5;4;6),(0;7;2),1283,1383,1383.0,30.0 + 40.0 + 30.0
31,1,target,68,68,(5;4;7),WS 2 (Port 1),1353,1483,1483.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,68,68,WS 2 (Port 1),(1;1;0),1491,1576,1576.0,30.0 + 25.0 + 30.0
