mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),293,373,373.0,30.0 + 20.0 + 30.0
6,1,reshuffle,87,10,(4;3;0),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;2;0),215,300,300.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;3;2),295,375,375.0,30.0 + 20.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;3;1),325,405,405.0,30.0 + 20.0 + 30.0
10,1,reshuffle,253,10,(4;3;4),(0;3;0),395,475,475.0,30.0 + 20.0 + 30.0
11,0,reshuffle,113,10,(4;3;5),(0;6;6),425,520,520.0,30.0 + 35.0 + 30.0
12,2,target,10,10,(4;3;6),WS 2 (Port 1),455,575,575.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,10,10,WS 2 (Port 1),(1;0;0),583,663,663.0,30.0 + 20.0 + 30.0
14,1,reshuffle,274,18,(3;8;1),(0;6;5),515,600,600.0,30.0 + 25.0 + 30.0
15,1,reshuffle,384,18,(3;8;2),(0;6;4),625,710,710.0,30.0 + 25.0 + 30.0
16,2,reshuffle,265,18,(3;8;3),(0;6;3),655,740,740.0,30.0 + 25.0 + 30.0
17,0,reshuffle,141,18,(3;8;4),(0;6;2),713,798,798.0,30.0 + 25.0 + 30.0
18,1,target,18,18,(3;8;5),WS 2 (Port 1),743,883,883.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,18,18,WS 2 (Port 1),(1;1;2),887,972,972.0,30.0 + 25.0 + 30.0
20,2,reshuffle,110,19,(3;3;2),(0;6;1),770,860,860.0,30.0 + 30.0 + 30.0
21,2,reshuffle,364,19,(3;3;3),(0;6;0),890,980,980.0,30.0 + 30.0 + 30.0
22,1,reshuffle,129,19,(3;3;4),(0;7;2),920,1015,1015.0,30.0 + 35.0 + 30.0
23,0,reshuffle,330,19,(3;3;5),(0;7;1),992,1087,1087.0,30.0 + 35.0 + 30.0
24,2,target,19,19,(3;3;6),WS 2 (Port 1),1022,1137,1137.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,19,19,WS 2 (Port 1),(1;1;1),1141,1226,1226.0,30.0 + 25.0 + 30.0
26,1,reshuffle,10,26,(1;0;0),(0;7;0),1055,1155,1155.0,30.0 + 40.0 + 30.0
27,2,reshuffle,0,26,(1;0;1),(0;8;5),1147,1252,1252.0,30.0 + 45.0 + 30.0
28,1,reshuffle,166,26,(1;0;2),(0;8;4),1195,1300,1300.0,30.0 + 45.0 + 30.0
29,0,reshuffle,260,26,(1;0;3),(0;8;3),1231,1336,1336.0,30.0 + 45.0 + 30.0
30,2,reshuffle,215,26,(1;0;4),(0;8;2),1297,1402,1402.0,30.0 + 45.0 + 30.0
31,1,reshuffle,225,26,(1;0;5),(0;8;1),1345,1450,1450.0,30.0 + 45.0 + 30.0
32,0,reshuffle,370,26,(1;0;6),(0;8;0),1381,1486,1486.0,30.0 + 45.0 + 30.0
33,2,target,26,26,(1;0;7),WS 2 (Port 1),1447,1537,1537.0,30.0 + 20.0 + 30.0 + 10.0
34,0,return,26,26,WS 2 (Port 1),(1;0;7),1541,1621,1621.0,30.0 + 20.0 + 30.0
35,1,target,27,27,(5;3;0),WS 2 (Port 1),1500,1625,1625.0,30.0 + 55.0 + 30.0 + 10.0
36,1,return,27,27,WS 2 (Port 1),(1;0;6),1633,1713,1713.0,30.0 + 20.0 + 30.0
37,2,reshuffle,61,38,(5;3;1),(0;9;4),1582,1697,1697.0,30.0 + 55.0 + 30.0
38,0,reshuffle,217,38,(5;3;2),(0;9;3),1656,1771,1771.0,30.0 + 55.0 + 30.0
39,1,reshuffle,17,38,(5;3;3),(0;9;2),1748,1863,1863.0,30.0 + 55.0 + 30.0
40,2,reshuffle,152,38,(5;3;4),(0;9;1),1778,1893,1893.0,30.0 + 55.0 + 30.0
41,0,reshuffle,329,38,(5;3;5),(0;9;0),1826,1941,1941.0,30.0 + 55.0 + 30.0
42,1,target,38,38,(5;3;6),WS 2 (Port 1),1918,2043,2043.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,38,38,WS 2 (Port 1),(1;0;5),2047,2127,2127.0,30.0 + 20.0 + 30.0
44,2,reshuffle,3,42,(2;5;2),(0;10;0),1923,2018,2018.0,30.0 + 35.0 + 30.0
45,2,reshuffle,361,42,(2;5;3),(1;0;4),2053,2157,2157.0,30.0 + 44.0 + 30.0
46,1,target,42,42,(2;5;4),WS 2 (Port 1),2083,2203,2203.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,42,42,WS 2 (Port 1),(1;0;3),2211,2291,2291.0,30.0 + 20.0 + 30.0
