mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,14,14,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
5,1,reshuffle,44,63,(2;1;2),(0;2;2),165,240,240.0,30.0 + 15.0 + 30.0
6,2,target,63,63,(2;1;3),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,63,63,WS 2 (Port 1),(1;0;0),337,417,417.0,30.0 + 20.0 + 30.0
8,1,target,135,135,(5;6;1),WS 2 (Port 1),285,425,425.0,30.0 + 70.0 + 30.0 + 10.0
9,1,return,135,135,WS 2 (Port 1),(0;2;1),433,518,518.0,30.0 + 25.0 + 30.0
10,0,reshuffle,255,388,(0;1;0),(0;2;0),427,548,548.0,30.0 + 61.0 + 30.0
11,2,target,388,388,(0;1;1),WS 2 (Port 1),457,547,547.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,388,388,WS 2 (Port 1),(0;1;1),557,637,637.0,30.0 + 20.0 + 30.0
13,0,reshuffle,134,1,(1;3;5),(0;1;0),558,667,667.0,30.0 + 49.0 + 30.0
14,2,target,1,1,(1;3;6),WS 2 (Port 1),588,693,693.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,1,1,WS 2 (Port 1),(1;1;2),701,786,786.0,30.0 + 25.0 + 30.0
16,1,reshuffle,255,8,(0;2;0),(0;3;2),642,707,707.0,30.0 + 5.0 + 30.0
17,2,reshuffle,135,8,(0;2;1),(0;3;1),708,773,773.0,30.0 + 5.0 + 30.0
18,1,reshuffle,44,8,(0;2;2),(0;3;0),738,803,803.0,30.0 + 5.0 + 30.0
19,2,reshuffle,161,8,(0;2;3),(0;6;6),778,858,858.0,30.0 + 20.0 + 30.0
20,0,reshuffle,47,8,(0;2;4),(0;6;5),808,888,888.0,30.0 + 20.0 + 30.0
21,1,reshuffle,302,8,(0;2;5),(0;6;4),838,918,918.0,30.0 + 20.0 + 30.0
22,2,target,8,8,(0;2;6),WS 2 (Port 1),878,973,973.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,8,8,WS 2 (Port 1),(0;2;6),975,1060,1060.0,30.0 + 25.0 + 30.0
24,1,reshuffle,45,54,(5;2;5),(0;2;5),963,1090,1090.0,30.0 + 67.0 + 30.0
25,2,reshuffle,245,54,(5;2;6),(0;2;4),1013,1120,1120.0,30.0 + 47.0 + 30.0
26,0,target,54,54,(5;2;7),WS 2 (Port 1),1085,1205,1205.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,54,54,WS 2 (Port 1),(0;2;3),1207,1292,1292.0,30.0 + 25.0 + 30.0
