mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),272,347,347.0,30.0 + 15.0 + 30.0
7,2,reshuffle,183,0,(3;5;2),(0;2;0),200,290,290.0,30.0 + 30.0 + 30.0
8,1,reshuffle,98,0,(3;5;3),(0;3;2),310,395,395.0,30.0 + 25.0 + 30.0
9,2,reshuffle,224,0,(3;5;4),(0;3;1),340,425,425.0,30.0 + 25.0 + 30.0
10,0,target,0,0,(3;5;5),WS 1 (Port 1),382,502,502.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,0,0,WS 1 (Port 1),(1;0;0),508,583,583.0,30.0 + 15.0 + 30.0
12,1,target,3,3,(2;5;2),WS 1 (Port 2),415,530,530.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,3,3,WS 1 (Port 2),(1;1;2),536,616,616.0,30.0 + 20.0 + 30.0
14,2,reshuffle,275,6,(0;4;0),(0;3;0),430,495,495.0,30.0 + 5.0 + 30.0
15,2,reshuffle,184,6,(0;4;1),(0;6;6),500,570,570.0,30.0 + 10.0 + 30.0
16,2,reshuffle,92,6,(0;4;2),(0;6;5),580,650,650.0,30.0 + 10.0 + 30.0
17,0,reshuffle,20,6,(0;4;3),(0;6;4),610,680,680.0,30.0 + 10.0 + 30.0
18,1,reshuffle,354,6,(0;4;4),(0;6;3),640,710,710.0,30.0 + 10.0 + 30.0
19,2,reshuffle,339,6,(0;4;5),(0;6;2),670,740,740.0,30.0 + 10.0 + 30.0
20,0,reshuffle,151,6,(0;4;6),(0;6;1),700,770,770.0,30.0 + 10.0 + 30.0
21,1,target,6,6,(0;4;7),WS 1 (Port 1),730,830,830.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,6,6,WS 1 (Port 1),(1;1;1),832,912,912.0,30.0 + 20.0 + 30.0
23,2,target,16,16,(4;2;0),WS 1 (Port 1),780,890,890.0,30.0 + 40.0 + 30.0 + 10.0
24,1,return,16,16,WS 1 (Port 1),(1;1;0),892,972,972.0,30.0 + 20.0 + 30.0
