mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,198,72,(5;4;5),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,72,72,(5;4;6),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,72,72,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,170,170.0,30.0 + 70.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),200,290,290.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),240,330,330.0,30.0 + 30.0 + 30.0
7,0,target,0,0,(3;5;5),WS 1 (Port 1),316,436,436.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,0,0,WS 1 (Port 1),(1;0;0),442,517,517.0,30.0 + 15.0 + 30.0
9,2,target,3,3,(2;5;2),WS 1 (Port 2),315,430,430.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,3,3,WS 1 (Port 2),(0;2;0),436,516,516.0,30.0 + 20.0 + 30.0
11,2,reshuffle,377,7,(2;4;3),(0;3;2),460,535,535.0,30.0 + 15.0 + 30.0
12,1,reshuffle,119,7,(2;4;4),(0;3;1),536,611,611.0,30.0 + 15.0 + 30.0
13,0,reshuffle,185,7,(2;4;5),(0;6;6),566,646,646.0,30.0 + 20.0 + 30.0
14,2,reshuffle,117,7,(2;4;6),(0;6;5),596,676,676.0,30.0 + 20.0 + 30.0
15,1,target,7,7,(2;4;7),WS 1 (Port 1),626,736,736.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,7,7,WS 1 (Port 1),(1;1;2),742,822,822.0,30.0 + 20.0 + 30.0
17,2,reshuffle,361,11,(2;5;3),(0;6;4),691,766,766.0,30.0 + 15.0 + 30.0
18,1,reshuffle,42,11,(2;5;4),(0;6;3),771,846,846.0,30.0 + 15.0 + 30.0
19,2,target,11,11,(2;5;5),WS 1 (Port 1),801,916,916.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,11,11,WS 1 (Port 1),(1;1;1),922,1002,1002.0,30.0 + 20.0 + 30.0
21,1,reshuffle,274,18,(3;8;1),(0;7;2),871,951,951.0,30.0 + 20.0 + 30.0
22,1,reshuffle,384,18,(3;8;2),(0;7;1),971,1051,1051.0,30.0 + 20.0 + 30.0
23,2,reshuffle,265,18,(3;8;3),(0;7;0),1001,1081,1081.0,30.0 + 20.0 + 30.0
24,0,reshuffle,141,18,(3;8;4),(0;8;5),1047,1122,1122.0,30.0 + 15.0 + 30.0
