mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,38,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,61,38,(5;3;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,217,38,(5;3;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,17,38,(5;3;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,152,38,(5;3;4),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
6,2,reshuffle,329,38,(5;3;5),(0;3;2),220,305,305.0,30.0 + 25.0 + 30.0
7,0,target,38,38,(5;3;6),WS 2 (Port 1),280,405,405.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,38,38,WS 2 (Port 1),(1;0;1),409,489,489.0,30.0 + 20.0 + 30.0
9,0,reshuffle,38,26,(1;0;1),(0;3;1),489,569,569.0,30.0 + 20.0 + 30.0
10,1,reshuffle,166,26,(1;0;2),(0;3;0),519,599,599.0,30.0 + 20.0 + 30.0
11,2,reshuffle,260,26,(1;0;3),(0;6;6),549,644,644.0,30.0 + 35.0 + 30.0
12,0,reshuffle,215,26,(1;0;4),(0;6;5),589,684,684.0,30.0 + 35.0 + 30.0
13,1,reshuffle,225,26,(1;0;5),(0;6;4),619,714,714.0,30.0 + 35.0 + 30.0
14,2,reshuffle,370,26,(1;0;6),(0;6;3),679,774,774.0,30.0 + 35.0 + 30.0
15,0,target,26,26,(1;0;7),WS 2 (Port 1),719,809,809.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,26,26,WS 2 (Port 1),(1;0;7),813,893,893.0,30.0 + 20.0 + 30.0
17,1,reshuffle,110,19,(3;3;2),(0;6;2),744,834,834.0,30.0 + 30.0 + 30.0
18,2,reshuffle,364,19,(3;3;3),(0;6;1),804,894,894.0,30.0 + 30.0 + 30.0
19,1,reshuffle,129,19,(3;3;4),(0;6;0),864,954,954.0,30.0 + 30.0 + 30.0
20,0,reshuffle,330,19,(3;3;5),(0;7;2),918,1013,1013.0,30.0 + 35.0 + 30.0
21,2,target,19,19,(3;3;6),WS 2 (Port 1),948,1063,1063.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,19,19,WS 2 (Port 1),(1;0;6),1067,1147,1147.0,30.0 + 20.0 + 30.0
23,1,reshuffle,274,18,(3;8;1),(0;7;1),979,1059,1059.0,30.0 + 20.0 + 30.0
24,1,reshuffle,384,18,(3;8;2),(0;7;0),1079,1159,1159.0,30.0 + 20.0 + 30.0
25,2,reshuffle,265,18,(3;8;3),(0;8;5),1123,1198,1198.0,30.0 + 15.0 + 30.0
26,1,reshuffle,141,18,(3;8;4),(0;8;4),1179,1254,1254.0,30.0 + 15.0 + 30.0
27,0,target,18,18,(3;8;5),WS 2 (Port 1),1209,1349,1349.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,18,18,WS 2 (Port 1),(1;0;5),1353,1433,1433.0,30.0 + 20.0 + 30.0
29,2,target,275,275,(0;4;0),WS 2 (Port 2),1218,1323,1323.0,30.0 + 35.0 + 30.0 + 10.0
30,1,return,275,275,WS 2 (Port 2),(1;0;4),1327,1463,1463.0,30.0 + 76.0 + 30.0
31,2,target,112,112,(3;9;0),WS 2 (Port 1),1388,1533,1533.0,30.0 + 75.0 + 30.0 + 10.0
32,0,return,112,112,WS 2 (Port 1),(1;0;3),1537,1617,1617.0,30.0 + 20.0 + 30.0
33,1,reshuffle,101,81,(1;8;1),(0;4;0),1503,1588,1588.0,30.0 + 25.0 + 30.0
34,2,target,81,81,(1;8;2),WS 2 (Port 1),1583,1713,1713.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,81,81,WS 2 (Port 1),(1;0;2),1721,1801,1801.0,30.0 + 20.0 + 30.0
