mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,reshuffle,52,146,(0;3;3),(0;2;3),15,120,120.0,30.0 + 45.0 + 30.0
5,2,reshuffle,371,146,(0;3;4),(0;2;2),125,190,190.0,30.0 + 5.0 + 30.0
6,1,target,146,146,(0;3;5),WS 2 (Port 1),165,265,265.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,146,146,WS 2 (Port 1),(1;0;0),271,351,351.0,30.0 + 20.0 + 30.0
8,2,reshuffle,22,70,(5;1;4),(0;2;1),220,310,310.0,30.0 + 30.0 + 30.0
9,1,reshuffle,138,70,(5;1;5),(0;2;0),300,390,390.0,30.0 + 30.0 + 30.0
10,2,target,70,70,(5;1;6),WS 2 (Port 1),340,455,455.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,70,70,WS 2 (Port 1),(1;1;2),555,640,640.0,30.0 + 25.0 + 30.0
