mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),159,239,239.0,30.0 + 20.0 + 30.0
4,2,reshuffle,134,8,(0;2;4),(0;3;2),100,165,165.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),170,235,235.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 2 (Port 1),200,295,295.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;0),299,379,379.0,30.0 + 20.0 + 30.0
8,1,reshuffle,3,11,(2;5;2),(0;2;6),255,340,340.0,30.0 + 25.0 + 30.0
9,2,reshuffle,361,11,(2;5;3),(0;2;5),335,420,420.0,30.0 + 25.0 + 30.0
10,1,reshuffle,42,11,(2;5;4),(0;2;4),365,450,450.0,30.0 + 25.0 + 30.0
11,0,target,11,11,(2;5;5),WS 2 (Port 1),409,529,529.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,11,11,WS 2 (Port 1),(1;1;2),545,630,630.0,30.0 + 25.0 + 30.0
13,2,reshuffle,27,17,(5;3;0),(0;3;0),450,535,535.0,30.0 + 25.0 + 30.0
14,1,reshuffle,61,17,(5;3;1),(0;6;6),480,580,580.0,30.0 + 40.0 + 30.0
15,2,reshuffle,217,17,(5;3;2),(0;6;5),560,660,660.0,30.0 + 40.0 + 30.0
16,1,target,17,17,(5;3;3),WS 2 (Port 1),620,745,745.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,17,17,WS 2 (Port 1),(1;1;1),753,838,838.0,30.0 + 25.0 + 30.0
18,2,reshuffle,83,32,(2;6;1),(0;6;4),670,740,740.0,30.0 + 10.0 + 30.0
19,2,target,32,32,(2;6;2),WS 2 (Port 1),750,875,875.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,32,32,WS 2 (Port 1),(1;1;0),883,968,968.0,30.0 + 25.0 + 30.0
21,1,target,42,42,(0;2;4),WS 2 (Port 2),760,855,855.0,30.0 + 25.0 + 30.0 + 10.0
22,1,return,42,42,WS 2 (Port 2),(0;2;4),863,948,948.0,30.0 + 25.0 + 30.0
23,2,reshuffle,286,43,(0;9;5),(0;2;3),925,1020,1020.0,30.0 + 35.0 + 30.0
24,1,reshuffle,154,43,(0;9;6),(0;2;2),983,1078,1078.0,30.0 + 35.0 + 30.0
25,0,target,43,43,(0;9;7),WS 2 (Port 1),1013,1143,1143.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,43,43,WS 2 (Port 1),(0;2;1),1151,1236,1236.0,30.0 + 25.0 + 30.0
