mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;3),25,120,120.0,30.0 + 35.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;2),135,210,210.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 2 (Port 1),185,295,295.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,24,24,WS 2 (Port 1),(1;0;0),301,381,381.0,30.0 + 20.0 + 30.0
8,2,reshuffle,35,8,(0;2;2),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
9,2,reshuffle,150,8,(0;2;3),(0;3;1),280,345,345.0,30.0 + 5.0 + 30.0
10,1,reshuffle,134,8,(0;2;4),(0;3;0),310,375,375.0,30.0 + 5.0 + 30.0
11,2,reshuffle,302,8,(0;2;5),(0;6;6),350,430,430.0,30.0 + 20.0 + 30.0
12,1,target,8,8,(0;2;6),WS 2 (Port 1),380,475,475.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,8,8,WS 2 (Port 1),(0;2;6),483,568,568.0,30.0 + 25.0 + 30.0
