mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,187,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,187,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,target,187,187,(1;7;2),WS 1 (Port 1),100,220,220.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,187,187,WS 1 (Port 1),(1;0;1),244,319,319.0,30.0 + 15.0 + 30.0
5,1,target,27,27,(5;3;0),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,27,27,WS 1 (Port 1),(1;0;0),334,409,409.0,30.0 + 15.0 + 30.0
7,2,reshuffle,255,53,(0;1;0),(0;2;2),225,290,290.0,30.0 + 5.0 + 30.0
8,2,reshuffle,388,53,(0;1;1),(0;2;1),295,360,360.0,30.0 + 5.0 + 30.0
9,1,reshuffle,219,53,(0;1;2),(0;2;0),325,390,390.0,30.0 + 5.0 + 30.0
10,2,reshuffle,313,53,(0;1;3),(0;3;2),365,435,435.0,30.0 + 10.0 + 30.0
11,1,reshuffle,210,53,(0;1;4),(0;3;1),395,465,465.0,30.0 + 10.0 + 30.0
12,0,reshuffle,278,53,(0;1;5),(0;3;0),425,495,495.0,30.0 + 10.0 + 30.0
13,2,reshuffle,393,53,(0;1;6),(0;6;6),455,540,540.0,30.0 + 25.0 + 30.0
14,1,target,53,53,(0;1;7),WS 1 (Port 1),485,570,570.0,30.0 + 15.0 + 30.0 + 10.0
15,0,return,53,53,WS 1 (Port 1),(0;1;7),594,669,669.0,30.0 + 15.0 + 30.0
16,1,reshuffle,13,66,(3;0;0),(0;1;6),585,699,699.0,30.0 + 54.0 + 30.0
17,2,reshuffle,107,66,(3;0;1),(0;1;5),615,729,729.0,30.0 + 54.0 + 30.0
18,0,reshuffle,285,66,(3;0;2),(0;1;4),689,769,769.0,30.0 + 20.0 + 30.0
19,1,reshuffle,104,66,(3;0;3),(0;1;3),719,799,799.0,30.0 + 20.0 + 30.0
20,2,reshuffle,351,66,(3;0;4),(0;1;2),749,829,829.0,30.0 + 20.0 + 30.0
21,0,reshuffle,218,66,(3;0;5),(0;1;1),789,869,869.0,30.0 + 20.0 + 30.0
22,1,target,66,66,(3;0;6),WS 1 (Port 1),819,914,914.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,66,66,WS 1 (Port 1),(0;1;0),922,997,997.0,30.0 + 15.0 + 30.0
24,2,reshuffle,15,108,(4;1;5),(0;6;5),849,954,954.0,30.0 + 45.0 + 30.0
25,1,reshuffle,390,108,(4;1;6),(0;6;4),939,1044,1044.0,30.0 + 45.0 + 30.0
26,2,target,108,108,(4;1;7),WS 1 (Port 1),999,1104,1104.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,108,108,WS 1 (Port 1),(1;1;2),1128,1208,1208.0,30.0 + 20.0 + 30.0
28,1,reshuffle,377,119,(2;4;3),(0;6;3),1064,1144,1144.0,30.0 + 20.0 + 30.0
29,2,target,119,119,(2;4;4),WS 1 (Port 1),1134,1244,1244.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,119,119,WS 1 (Port 1),(1;1;1),1268,1348,1348.0,30.0 + 20.0 + 30.0
31,1,reshuffle,22,138,(5;1;4),(0;6;2),1194,1304,1304.0,30.0 + 50.0 + 30.0
32,2,target,138,138,(5;1;5),WS 1 (Port 1),1274,1384,1384.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,138,138,WS 1 (Port 1),(1;1;0),1408,1488,1488.0,30.0 + 20.0 + 30.0
34,1,target,142,142,(3;1;4),WS 1 (Port 2),1344,1444,1444.0,30.0 + 30.0 + 30.0 + 10.0
35,1,return,142,142,WS 1 (Port 2),(2;0;0),1468,1548,1548.0,30.0 + 20.0 + 30.0
36,2,target,278,278,(0;3;0),WS 1 (Port 1),1399,1494,1494.0,30.0 + 25.0 + 30.0 + 10.0
37,0,return,278,278,WS 1 (Port 1),(0;3;0),1518,1603,1603.0,30.0 + 25.0 + 30.0
