mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,64,(4;2;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,287,64,(4;2;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,148,64,(4;2;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,394,64,(4;2;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,reshuffle,226,64,(4;2;4),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
6,2,target,64,64,(4;2;5),WS 1 (Port 1),190,300,300.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,64,64,WS 1 (Port 1),(1;0;1),304,379,379.0,30.0 + 15.0 + 30.0
8,1,reshuffle,226,8,(0;2;0),(0;6;6),240,320,320.0,30.0 + 20.0 + 30.0
9,2,reshuffle,394,8,(0;2;1),(0;6;5),310,390,390.0,30.0 + 20.0 + 30.0
10,1,reshuffle,148,8,(0;2;2),(0;6;4),340,420,420.0,30.0 + 20.0 + 30.0
11,0,reshuffle,287,8,(0;2;3),(0;6;3),394,474,474.0,30.0 + 20.0 + 30.0
12,2,reshuffle,16,8,(0;2;4),(0;6;2),424,504,504.0,30.0 + 20.0 + 30.0
13,1,reshuffle,302,8,(0;2;5),(0;6;1),454,534,534.0,30.0 + 20.0 + 30.0
14,0,target,8,8,(0;2;6),WS 1 (Port 1),494,584,584.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,8,8,WS 1 (Port 1),(1;0;0),592,667,667.0,30.0 + 15.0 + 30.0
16,2,reshuffle,150,24,(1;4;0),(0;2;6),519,594,594.0,30.0 + 15.0 + 30.0
17,1,reshuffle,35,24,(1;4;1),(0;2;5),549,624,624.0,30.0 + 15.0 + 30.0
18,2,target,24,24,(1;4;2),WS 1 (Port 1),609,714,714.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,24,24,WS 1 (Port 1),(0;2;4),722,802,802.0,30.0 + 20.0 + 30.0
20,1,reshuffle,239,50,(5;10;3),(0;2;3),689,832,832.0,30.0 + 83.0 + 30.0
21,2,target,50,50,(5;10;4),WS 1 (Port 1),789,944,944.0,30.0 + 85.0 + 30.0 + 10.0
22,0,return,50,50,WS 1 (Port 1),(0;2;2),952,1032,1032.0,30.0 + 20.0 + 30.0
23,1,target,52,52,(0;3;3),WS 1 (Port 2),837,932,932.0,30.0 + 25.0 + 30.0 + 10.0
24,1,return,52,52,WS 1 (Port 2),(0;2;1),940,1062,1062.0,30.0 + 62.0 + 30.0
