mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,87,87,(4;3;0),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,87,87,WS 1 (Port 1),(1;0;1),240,315,315.0,30.0 + 15.0 + 30.0
3,1,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
5,1,reshuffle,185,7,(2;4;5),(0;2;2),130,210,210.0,30.0 + 20.0 + 30.0
6,2,reshuffle,117,7,(2;4;6),(0;2;1),160,240,240.0,30.0 + 20.0 + 30.0
7,1,target,7,7,(2;4;7),WS 1 (Port 1),230,340,340.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,7,7,WS 1 (Port 1),(1;0;0),352,427,427.0,30.0 + 15.0 + 30.0
9,2,reshuffle,56,69,(0;0;0),(0;2;0),250,320,320.0,30.0 + 10.0 + 30.0
10,2,reshuffle,262,69,(0;0;1),(0;3;2),330,405,405.0,30.0 + 15.0 + 30.0
11,1,target,69,69,(0;0;2),WS 1 (Port 1),360,440,440.0,30.0 + 10.0 + 30.0 + 10.0
12,0,return,69,69,WS 1 (Port 1),(0;0;2),530,600,600.0,30.0 + 10.0 + 30.0
13,1,reshuffle,71,124,(2;10;5),(0;0;1),500,630,630.0,30.0 + 70.0 + 30.0
14,2,reshuffle,306,124,(2;10;6),(0;0;0),530,660,660.0,30.0 + 70.0 + 30.0
15,0,target,124,124,(2;10;7),WS 1 (Port 1),660,800,800.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,124,124,WS 1 (Port 1),(1;1;2),830,910,910.0,30.0 + 20.0 + 30.0
