mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,36,95,(1;9;0),(0;2;3),50,150,150.0,30.0 + 40.0 + 30.0
5,2,target,95,95,(1;9;1),WS 1 (Port 1),190,320,320.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,95,95,WS 1 (Port 1),(1;0;0),328,403,403.0,30.0 + 15.0 + 30.0
7,1,reshuffle,87,10,(4;3;0),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
8,1,reshuffle,204,10,(4;3;1),(0;2;1),295,380,380.0,30.0 + 25.0 + 30.0
9,2,reshuffle,197,10,(4;3;2),(0;2;0),355,440,440.0,30.0 + 25.0 + 30.0
10,1,reshuffle,80,10,(4;3;3),(0;3;2),405,485,485.0,30.0 + 20.0 + 30.0
11,0,reshuffle,253,10,(4;3;4),(0;3;1),435,515,515.0,30.0 + 20.0 + 30.0
12,2,reshuffle,113,10,(4;3;5),(0;3;0),465,545,545.0,30.0 + 20.0 + 30.0
13,1,target,10,10,(4;3;6),WS 1 (Port 1),505,620,620.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,10,10,WS 1 (Port 1),(1;1;2),628,708,708.0,30.0 + 20.0 + 30.0
15,2,reshuffle,47,14,(1;6;5),(0;6;6),565,630,630.0,30.0 + 5.0 + 30.0
16,2,reshuffle,161,14,(1;6;6),(0;6;5),635,700,700.0,30.0 + 5.0 + 30.0
17,1,target,14,14,(1;6;7),WS 1 (Port 1),665,780,780.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,14,14,WS 1 (Port 1),(1;1;1),782,862,862.0,30.0 + 20.0 + 30.0
19,2,target,27,27,(5;3;0),WS 1 (Port 1),740,860,860.0,30.0 + 50.0 + 30.0 + 10.0
20,1,return,27,27,WS 1 (Port 1),(1;1;0),868,948,948.0,30.0 + 20.0 + 30.0
21,0,reshuffle,3,42,(2;5;2),(0;6;4),887,962,962.0,30.0 + 15.0 + 30.0
22,2,reshuffle,361,42,(2;5;3),(0;6;3),917,992,992.0,30.0 + 15.0 + 30.0
23,1,target,42,42,(2;5;4),WS 1 (Port 1),973,1088,1088.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,42,42,WS 1 (Port 1),(2;0;0),1096,1176,1176.0,30.0 + 20.0 + 30.0
25,2,target,44,44,(2;1;2),WS 1 (Port 2),1027,1122,1122.0,30.0 + 25.0 + 30.0 + 10.0
26,1,return,44,44,WS 1 (Port 2),(1;2;3),1130,1215,1215.0,30.0 + 25.0 + 30.0
27,2,reshuffle,392,99,(1;10;0),(0;6;2),1177,1262,1262.0,30.0 + 25.0 + 30.0
28,0,reshuffle,235,99,(1;10;1),(0;6;1),1231,1316,1316.0,30.0 + 25.0 + 30.0
29,1,reshuffle,304,99,(1;10;2),(0;6;0),1261,1346,1346.0,30.0 + 25.0 + 30.0
30,2,reshuffle,206,99,(1;10;3),(0;7;2),1291,1371,1371.0,30.0 + 20.0 + 30.0
31,0,reshuffle,60,99,(1;10;4),(0;7;1),1341,1421,1421.0,30.0 + 20.0 + 30.0
32,1,reshuffle,341,99,(1;10;5),(0;7;0),1371,1451,1451.0,30.0 + 20.0 + 30.0
33,2,target,99,99,(1;10;6),WS 1 (Port 1),1401,1536,1536.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,99,99,WS 1 (Port 1),(1;2;2),1544,1629,1629.0,30.0 + 25.0 + 30.0
35,1,target,56,56,(0;0;0),WS 1 (Port 2),1486,1566,1566.0,30.0 + 10.0 + 30.0 + 10.0
36,1,return,56,56,WS 1 (Port 2),(0;0;0),1574,1644,1644.0,30.0 + 10.0 + 30.0
37,2,target,71,71,(2;10;5),WS 1 (Port 1),1596,1736,1736.0,30.0 + 70.0 + 30.0 + 10.0
38,0,return,71,71,WS 1 (Port 1),(1;2;1),1744,1829,1829.0,30.0 + 25.0 + 30.0
39,0,reshuffle,71,75,(1;2;1),(0;8;5),1829,1924,1924.0,30.0 + 35.0 + 30.0
40,1,reshuffle,99,75,(1;2;2),(0;8;4),1859,1954,1954.0,30.0 + 35.0 + 30.0
41,2,reshuffle,44,75,(1;2;3),(0;8;3),1889,1984,1984.0,30.0 + 35.0 + 30.0
42,0,reshuffle,386,75,(1;2;4),(0;8;2),1959,2054,2054.0,30.0 + 35.0 + 30.0
43,1,reshuffle,186,75,(1;2;5),(0;8;1),1989,2084,2084.0,30.0 + 35.0 + 30.0
44,2,reshuffle,395,75,(1;2;6),(0;8;0),2019,2114,2114.0,30.0 + 35.0 + 30.0
45,0,target,75,75,(1;2;7),WS 1 (Port 1),2089,2184,2184.0,30.0 + 25.0 + 30.0 + 10.0
46,0,return,75,75,WS 1 (Port 1),(1;2;7),2192,2277,2277.0,30.0 + 25.0 + 30.0
47,1,reshuffle,183,0,(3;5;2),(0;9;4),2114,2209,2209.0,30.0 + 35.0 + 30.0
48,2,reshuffle,98,0,(3;5;3),(0;9;3),2144,2239,2239.0,30.0 + 35.0 + 30.0
49,1,reshuffle,224,0,(3;5;4),(0;9;2),2244,2339,2339.0,30.0 + 35.0 + 30.0
50,2,target,0,0,(3;5;5),WS 1 (Port 1),2274,2394,2394.0,30.0 + 50.0 + 30.0 + 10.0
51,0,return,0,0,WS 1 (Port 1),(1;2;6),2402,2487,2487.0,30.0 + 25.0 + 30.0
