mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,1,reshuffle,35,8,(0;2;3),(0;6;6),130,210,210.0,30.0 + 20.0 + 30.0
6,2,reshuffle,150,8,(0;2;4),(0;6;5),200,280,280.0,30.0 + 20.0 + 30.0
7,1,reshuffle,302,8,(0;2;5),(0;6;4),230,310,310.0,30.0 + 20.0 + 30.0
8,0,target,8,8,(0;2;6),WS 1 (Port 1),288,378,378.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,8,8,WS 1 (Port 1),(1;0;0),386,461,461.0,30.0 + 15.0 + 30.0
10,2,reshuffle,239,50,(5;10;3),(0;2;6),325,450,450.0,30.0 + 65.0 + 30.0
11,1,target,50,50,(5;10;4),WS 1 (Port 1),355,510,510.0,30.0 + 85.0 + 30.0 + 10.0
12,0,return,50,50,WS 1 (Port 1),(0;2;5),518,598,598.0,30.0 + 20.0 + 30.0
13,2,target,52,52,(0;3;3),WS 1 (Port 2),455,550,550.0,30.0 + 25.0 + 30.0 + 10.0
14,1,return,52,52,WS 1 (Port 2),(0;2;4),558,638,638.0,30.0 + 20.0 + 30.0
15,2,reshuffle,16,64,(4;2;0),(0;2;3),580,668,668.0,30.0 + 28.0 + 30.0
16,0,reshuffle,287,64,(4;2;1),(0;2;2),618,698,698.0,30.0 + 20.0 + 30.0
17,1,reshuffle,148,64,(4;2;2),(0;2;1),658,738,738.0,30.0 + 20.0 + 30.0
18,2,reshuffle,394,64,(4;2;3),(0;2;0),688,768,768.0,30.0 + 20.0 + 30.0
19,0,reshuffle,226,64,(4;2;4),(0;3;3),718,803,803.0,30.0 + 25.0 + 30.0
20,1,target,64,64,(4;2;5),WS 1 (Port 1),758,868,868.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,64,64,WS 1 (Port 1),(1;1;2),876,956,956.0,30.0 + 20.0 + 30.0
