mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,0,return,23,23,WS 2 (Port 1),(1;2;0),1489,1579,1579.0,30.0 + 30.0 + 30.0
36,1,reshuffle,83,32,(2;6;1),(0;6;5),1386,1456,1456.0,30.0 + 10.0 + 30.0
37,2,target,32,32,(2;6;2),WS 2 (Port 1),1416,1541,1541.0,30.0 + 55.0 + 30.0 + 10.0
38,1,return,32,32,WS 2 (Port 1),(2;1;1),1543,1633,1633.0,30.0 + 30.0 + 30.0
39,2,target,36,36,(1;9;0),WS 2 (Port 1),1596,1731,1731.0,30.0 + 65.0 + 30.0 + 10.0
40,0,return,36,36,WS 2 (Port 1),(2;1;0),1733,1823,1823.0,30.0 + 30.0 + 30.0
41,1,reshuffle,56,37,(0;0;0),(0;6;4),1648,1738,1738.0,30.0 + 30.0 + 30.0
42,2,reshuffle,262,37,(0;0;1),(0;6;3),1736,1826,1826.0,30.0 + 30.0 + 30.0
43,1,reshuffle,69,37,(0;0;2),(0;6;2),1768,1858,1858.0,30.0 + 30.0 + 30.0
44,0,reshuffle,162,37,(0;0;3),(0;6;1),1838,1928,1928.0,30.0 + 30.0 + 30.0
45,2,target,37,37,(0;0;4),WS 2 (Port 1),1868,1953,1953.0,30.0 + 15.0 + 30.0 + 10.0
46,1,return,37,37,WS 2 (Port 1),(0;0;4),1955,2030,2030.0,30.0 + 15.0 + 30.0
47,0,reshuffle,273,39,(3;10;0),(0;0;3),1963,2088,2088.0,30.0 + 65.0 + 30.0
48,2,reshuffle,323,39,(3;10;1),(0;0;2),2023,2148,2148.0,30.0 + 65.0 + 30.0
49,1,reshuffle,290,39,(3;10;2),(0;0;1),2095,2220,2220.0,30.0 + 65.0 + 30.0
50,0,reshuffle,195,39,(3;10;3),(0;0;0),2153,2278,2278.0,30.0 + 65.0 + 30.0
51,2,reshuffle,244,39,(3;10;4),(0;6;0),2213,2308,2308.0,30.0 + 35.0 + 30.0
52,1,target,39,39,(3;10;5),WS 2 (Port 1),2285,2435,2435.0,30.0 + 80.0 + 30.0 + 10.0
53,0,return,39,39,WS 2 (Port 1),(1;3;4),2437,2532,2532.0,30.0 + 35.0 + 30.0
54,2,target,40,40,(1;1;3),WS 2 (Port 2),2338,2433,2433.0,30.0 + 25.0 + 30.0 + 10.0
55,1,return,40,40,WS 2 (Port 2),(1;1;3),2435,2520,2520.0,30.0 + 25.0 + 30.0
