mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,26,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,26,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,26,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,26,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,reshuffle,370,26,(1;0;6),(0;2;0),125,200,200.0,30.0 + 15.0 + 30.0
6,2,target,26,26,(1;0;7),WS 1 (Port 1),155,240,240.0,30.0 + 15.0 + 30.0 + 10.0
7,0,return,26,26,WS 1 (Port 1),(1;0;7),242,317,317.0,30.0 + 15.0 + 30.0
8,1,reshuffle,274,18,(3;8;1),(0;3;2),245,345,345.0,30.0 + 40.0 + 30.0
9,2,reshuffle,384,18,(3;8;2),(0;3;1),295,395,395.0,30.0 + 40.0 + 30.0
10,0,reshuffle,265,18,(3;8;3),(0;3;0),367,467,467.0,30.0 + 40.0 + 30.0
11,1,reshuffle,141,18,(3;8;4),(0;6;6),397,482,482.0,30.0 + 25.0 + 30.0
12,2,target,18,18,(3;8;5),WS 1 (Port 1),435,570,570.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,18,18,WS 1 (Port 1),(1;0;6),574,649,649.0,30.0 + 15.0 + 30.0
14,1,reshuffle,110,19,(3;3;2),(0;6;5),512,602,602.0,30.0 + 30.0 + 30.0
15,2,reshuffle,364,19,(3;3;3),(0;6;4),600,690,690.0,30.0 + 30.0 + 30.0
16,1,reshuffle,129,19,(3;3;4),(0;6;3),632,722,722.0,30.0 + 30.0 + 30.0
17,0,reshuffle,330,19,(3;3;5),(0;6;2),674,764,764.0,30.0 + 30.0 + 30.0
18,2,target,19,19,(3;3;6),WS 1 (Port 1),720,830,830.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,19,19,WS 1 (Port 1),(1;0;5),834,909,909.0,30.0 + 15.0 + 30.0
20,1,reshuffle,265,146,(0;3;0),(0;6;1),737,812,812.0,30.0 + 15.0 + 30.0
21,1,reshuffle,384,146,(0;3;1),(0;6;0),827,902,902.0,30.0 + 15.0 + 30.0
22,2,reshuffle,274,146,(0;3;2),(0;7;2),857,937,937.0,30.0 + 20.0 + 30.0
23,1,reshuffle,52,146,(0;3;3),(0;7;1),917,997,997.0,30.0 + 20.0 + 30.0
24,0,reshuffle,371,146,(0;3;4),(0;7;0),947,1027,1027.0,30.0 + 20.0 + 30.0
25,2,target,146,146,(0;3;5),WS 1 (Port 1),977,1072,1072.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,146,146,WS 1 (Port 1),(1;0;4),1092,1167,1167.0,30.0 + 15.0 + 30.0
