mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,105,105,WS 1 (Port 1),(1;0;1),296,371,371.0,30.0 + 15.0 + 30.0
6,1,reshuffle,368,167,(2;2;0),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,reshuffle,73,167,(2;2;1),(0;2;0),200,270,270.0,30.0 + 10.0 + 30.0
8,1,reshuffle,247,167,(2;2;2),(0;3;2),250,325,325.0,30.0 + 15.0 + 30.0
9,2,reshuffle,291,167,(2;2;3),(0;3;1),280,355,355.0,30.0 + 15.0 + 30.0
10,1,reshuffle,378,167,(2;2;4),(0;3;0),340,415,415.0,30.0 + 15.0 + 30.0
11,2,reshuffle,297,167,(2;2;5),(0;6;6),370,460,460.0,30.0 + 30.0 + 30.0
12,0,reshuffle,120,167,(2;2;6),(0;6;5),400,490,490.0,30.0 + 30.0 + 30.0
13,1,target,167,167,(2;2;7),WS 1 (Port 1),430,530,530.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,167,167,WS 1 (Port 1),(1;0;0),546,621,621.0,30.0 + 15.0 + 30.0
15,2,reshuffle,274,18,(3;8;1),(0;6;4),485,570,570.0,30.0 + 25.0 + 30.0
16,1,reshuffle,384,18,(3;8;2),(0;6;3),585,670,670.0,30.0 + 25.0 + 30.0
17,2,reshuffle,265,18,(3;8;3),(0;6;2),615,700,700.0,30.0 + 25.0 + 30.0
18,0,reshuffle,141,18,(3;8;4),(0;6;1),671,756,756.0,30.0 + 25.0 + 30.0
19,1,target,18,18,(3;8;5),WS 1 (Port 1),701,836,836.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,18,18,WS 1 (Port 1),(1;1;2),838,918,918.0,30.0 + 20.0 + 30.0
21,2,reshuffle,3,220,(2;5;2),(0;6;0),715,790,790.0,30.0 + 15.0 + 30.0
22,2,reshuffle,361,220,(2;5;3),(0;7;2),805,885,885.0,30.0 + 20.0 + 30.0
23,1,reshuffle,42,220,(2;5;4),(0;7;1),871,951,951.0,30.0 + 20.0 + 30.0
24,2,reshuffle,11,220,(2;5;5),(0;7;0),905,985,985.0,30.0 + 20.0 + 30.0
25,0,target,220,220,(2;5;6),WS 1 (Port 1),943,1058,1058.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,220,220,WS 1 (Port 1),(1;1;1),1074,1154,1154.0,30.0 + 20.0 + 30.0
27,1,reshuffle,174,263,(2;3;2),(0;8;5),981,1076,1076.0,30.0 + 35.0 + 30.0
28,2,reshuffle,349,263,(2;3;3),(0;8;4),1015,1110,1110.0,30.0 + 35.0 + 30.0
29,1,reshuffle,33,263,(2;3;4),(0;8;3),1111,1206,1206.0,30.0 + 35.0 + 30.0
30,2,target,263,263,(2;3;5),WS 1 (Port 1),1145,1250,1250.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,263,263,WS 1 (Port 1),(1;1;0),1278,1358,1358.0,30.0 + 20.0 + 30.0
32,1,reshuffle,301,25,(3;2;2),(0;9;4),1251,1361,1361.0,30.0 + 50.0 + 30.0
33,2,reshuffle,380,25,(3;2;3),(0;9;3),1281,1391,1391.0,30.0 + 50.0 + 30.0
34,0,target,25,25,(3;2;4),WS 1 (Port 1),1373,1478,1478.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,25,25,WS 1 (Port 1),(2;0;0),1494,1574,1574.0,30.0 + 20.0 + 30.0
36,1,target,33,33,(0;8;3),WS 1 (Port 2),1366,1486,1486.0,30.0 + 50.0 + 30.0 + 10.0
37,1,return,33,33,WS 1 (Port 2),(1;2;3),1546,1631,1631.0,30.0 + 25.0 + 30.0
38,2,reshuffle,56,69,(0;0;0),(0;8;3),1436,1536,1536.0,30.0 + 40.0 + 30.0
39,2,reshuffle,262,69,(0;0;1),(0;8;2),1576,1676,1676.0,30.0 + 40.0 + 30.0
40,0,target,69,69,(0;0;2),WS 1 (Port 1),1606,1686,1686.0,30.0 + 10.0 + 30.0 + 10.0
41,0,return,69,69,WS 1 (Port 1),(0;0;2),1702,1772,1772.0,30.0 + 10.0 + 30.0
42,1,target,87,87,(4;3;0),WS 1 (Port 1),1651,1766,1766.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,87,87,WS 1 (Port 1),(0;0;1),1782,1852,1852.0,30.0 + 10.0 + 30.0
44,2,reshuffle,377,117,(2;4;3),(0;0;0),1706,1882,1882.0,30.0 + 116.0 + 30.0
45,1,reshuffle,119,117,(2;4;4),(0;8;1),1796,1886,1886.0,30.0 + 30.0 + 30.0
46,0,reshuffle,185,117,(2;4;5),(0;8;0),1882,1972,1972.0,30.0 + 30.0 + 30.0
47,2,target,117,117,(2;4;6),WS 1 (Port 1),1912,2022,2022.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,117,117,WS 1 (Port 1),(1;2;2),2038,2123,2123.0,30.0 + 25.0 + 30.0
