mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,32,32,(2;6;2),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,32,32,WS 1 (Port 2),(1;0;0),192,277,277.0,30.0 + 25.0 + 30.0
6,2,target,36,36,(1;9;0),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,36,36,WS 1 (Port 1),(0;2;3),372,452,452.0,30.0 + 20.0 + 30.0
8,1,reshuffle,56,37,(0;0;0),(0;2;2),282,482,482.0,30.0 + 140.0 + 30.0
9,2,reshuffle,262,37,(0;0;1),(0;2;1),370,512,512.0,30.0 + 82.0 + 30.0
10,0,reshuffle,69,37,(0;0;2),(0;2;0),462,542,542.0,30.0 + 20.0 + 30.0
11,1,reshuffle,162,37,(0;0;3),(0;3;2),492,567,567.0,30.0 + 15.0 + 30.0
12,2,target,37,37,(0;0;4),WS 1 (Port 1),522,602,602.0,30.0 + 10.0 + 30.0 + 10.0
13,0,return,37,37,WS 1 (Port 1),(0;0;4),604,674,674.0,30.0 + 10.0 + 30.0
14,1,reshuffle,273,39,(3;10;0),(0;0;3),617,742,742.0,30.0 + 65.0 + 30.0
15,2,reshuffle,323,39,(3;10;1),(0;0;2),667,792,792.0,30.0 + 65.0 + 30.0
16,0,reshuffle,290,39,(3;10;2),(0;0;1),739,864,864.0,30.0 + 65.0 + 30.0
17,1,reshuffle,195,39,(3;10;3),(0;0;0),807,932,932.0,30.0 + 65.0 + 30.0
18,2,reshuffle,244,39,(3;10;4),(0;3;1),857,967,967.0,30.0 + 50.0 + 30.0
19,0,target,39,39,(3;10;5),WS 1 (Port 1),929,1074,1074.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,39,39,WS 1 (Port 1),(2;0;0),1076,1156,1156.0,30.0 + 20.0 + 30.0
21,1,target,40,40,(1;1;3),WS 1 (Port 2),942,1032,1032.0,30.0 + 20.0 + 30.0 + 10.0
22,1,return,40,40,WS 1 (Port 2),(1;1;3),1034,1114,1114.0,30.0 + 20.0 + 30.0
23,2,reshuffle,327,2,(3;6;0),(0;3;0),997,1087,1087.0,30.0 + 30.0 + 30.0
