mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,83,83,WS 1 (Port 1),(1;0;1),164,239,239.0,30.0 + 15.0 + 30.0
3,1,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,265,18,(3;8;3),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,reshuffle,141,18,(3;8;4),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,target,18,18,(3;8;5),WS 1 (Port 1),289,424,424.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,18,18,WS 1 (Port 1),(1;0;0),428,503,503.0,30.0 + 15.0 + 30.0
9,1,reshuffle,110,19,(3;3;2),(0;2;0),330,410,410.0,30.0 + 20.0 + 30.0
10,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
11,1,reshuffle,129,19,(3;3;4),(0;3;1),430,505,505.0,30.0 + 15.0 + 30.0
12,2,reshuffle,330,19,(3;3;5),(0;3;0),460,535,535.0,30.0 + 15.0 + 30.0
13,1,target,19,19,(3;3;6),WS 1 (Port 1),520,630,630.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,19,19,WS 1 (Port 1),(1;1;2),634,714,714.0,30.0 + 20.0 + 30.0
15,2,reshuffle,18,26,(1;0;0),(0;6;6),555,650,650.0,30.0 + 35.0 + 30.0
16,1,reshuffle,83,26,(1;0;1),(0;6;5),635,730,730.0,30.0 + 35.0 + 30.0
17,2,reshuffle,166,26,(1;0;2),(0;6;4),685,780,780.0,30.0 + 35.0 + 30.0
18,0,reshuffle,260,26,(1;0;3),(0;6;3),719,814,814.0,30.0 + 35.0 + 30.0
19,1,reshuffle,215,26,(1;0;4),(0;6;2),765,860,860.0,30.0 + 35.0 + 30.0
20,2,reshuffle,225,26,(1;0;5),(0;6;1),815,910,910.0,30.0 + 35.0 + 30.0
21,0,reshuffle,370,26,(1;0;6),(0;6;0),849,944,944.0,30.0 + 35.0 + 30.0
22,1,target,26,26,(1;0;7),WS 1 (Port 1),895,980,980.0,30.0 + 15.0 + 30.0 + 10.0
23,0,return,26,26,WS 1 (Port 1),(1;0;7),984,1059,1059.0,30.0 + 15.0 + 30.0
24,2,reshuffle,27,38,(5;3;0),(0;7;2),950,1055,1055.0,30.0 + 45.0 + 30.0
25,1,reshuffle,61,38,(5;3;1),(0;7;1),1020,1125,1125.0,30.0 + 45.0 + 30.0
26,0,reshuffle,217,38,(5;3;2),(0;7;0),1094,1199,1199.0,30.0 + 45.0 + 30.0
27,2,reshuffle,17,38,(5;3;3),(0;8;5),1124,1234,1234.0,30.0 + 50.0 + 30.0
28,1,reshuffle,152,38,(5;3;4),(0;8;4),1170,1280,1280.0,30.0 + 50.0 + 30.0
29,0,reshuffle,329,38,(5;3;5),(0;8;3),1244,1354,1354.0,30.0 + 50.0 + 30.0
30,2,target,38,38,(5;3;6),WS 1 (Port 1),1284,1404,1404.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,38,38,WS 1 (Port 1),(1;0;6),1408,1483,1483.0,30.0 + 15.0 + 30.0
32,1,reshuffle,301,74,(3;2;2),(0;8;2),1325,1430,1430.0,30.0 + 45.0 + 30.0
33,2,reshuffle,380,74,(3;2;3),(0;8;1),1429,1534,1534.0,30.0 + 45.0 + 30.0
34,1,reshuffle,25,74,(3;2;4),(0;8;0),1475,1580,1580.0,30.0 + 45.0 + 30.0
35,0,reshuffle,283,74,(3;2;5),(0;9;4),1505,1615,1615.0,30.0 + 50.0 + 30.0
36,2,target,74,74,(3;2;6),WS 1 (Port 1),1579,1684,1684.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,74,74,WS 1 (Port 1),(1;0;5),1688,1763,1763.0,30.0 + 15.0 + 30.0
38,1,reshuffle,101,81,(1;8;1),(0;9;3),1585,1655,1655.0,30.0 + 10.0 + 30.0
39,1,target,81,81,(1;8;2),WS 1 (Port 1),1665,1790,1790.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,81,81,WS 1 (Port 1),(1;0;4),1798,1873,1873.0,30.0 + 15.0 + 30.0
41,2,reshuffle,275,92,(0;4;0),(0;9;2),1704,1789,1789.0,30.0 + 25.0 + 30.0
42,1,reshuffle,184,92,(0;4;1),(0;9;1),1810,1895,1895.0,30.0 + 25.0 + 30.0
43,2,target,92,92,(0;4;2),WS 1 (Port 1),1840,1940,1940.0,30.0 + 30.0 + 30.0 + 10.0
44,0,return,92,92,WS 1 (Port 1),(1;0;3),1944,2019,2019.0,30.0 + 15.0 + 30.0
