mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,99,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,235,99,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,304,99,(1;10;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,206,99,(1;10;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,60,99,(1;10;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,341,99,(1;10;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,99,99,(1;10;6),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,99,99,WS 1 (Port 1),(1;0;1),492,567,567.0,30.0 + 15.0 + 30.0
9,1,reshuffle,87,10,(4;3;0),(0;3;1),365,445,445.0,30.0 + 20.0 + 30.0
10,2,reshuffle,204,10,(4;3;1),(0;3;0),395,475,475.0,30.0 + 20.0 + 30.0
11,1,reshuffle,197,10,(4;3;2),(0;6;6),465,560,560.0,30.0 + 35.0 + 30.0
12,2,reshuffle,80,10,(4;3;3),(0;6;5),495,590,590.0,30.0 + 35.0 + 30.0
13,1,reshuffle,253,10,(4;3;4),(0;6;4),595,690,690.0,30.0 + 35.0 + 30.0
14,0,reshuffle,113,10,(4;3;5),(0;6;3),625,720,720.0,30.0 + 35.0 + 30.0
15,2,target,10,10,(4;3;6),WS 1 (Port 1),655,770,770.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,10,10,WS 1 (Port 1),(1;0;0),778,853,853.0,30.0 + 15.0 + 30.0
17,0,reshuffle,10,26,(1;0;0),(0;6;2),853,948,948.0,30.0 + 35.0 + 30.0
18,1,reshuffle,99,26,(1;0;1),(0;6;1),883,978,978.0,30.0 + 35.0 + 30.0
19,2,reshuffle,166,26,(1;0;2),(0;6;0),913,1008,1008.0,30.0 + 35.0 + 30.0
20,0,reshuffle,260,26,(1;0;3),(0;7;2),983,1083,1083.0,30.0 + 40.0 + 30.0
21,1,reshuffle,215,26,(1;0;4),(0;7;1),1013,1113,1113.0,30.0 + 40.0 + 30.0
22,2,reshuffle,225,26,(1;0;5),(0;7;0),1043,1143,1143.0,30.0 + 40.0 + 30.0
23,0,reshuffle,370,26,(1;0;6),(0;8;5),1123,1228,1228.0,30.0 + 45.0 + 30.0
24,1,target,26,26,(1;0;7),WS 1 (Port 1),1153,1238,1238.0,30.0 + 15.0 + 30.0 + 10.0
25,1,return,26,26,WS 1 (Port 1),(1;0;7),1246,1321,1321.0,30.0 + 15.0 + 30.0
26,2,reshuffle,316,5,(1;7;0),(0;8;4),1148,1258,1258.0,30.0 + 50.0 + 30.0
27,0,target,5,5,(1;7;1),WS 1 (Port 1),1238,1358,1358.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,5,5,WS 1 (Port 1),(1;0;6),1366,1441,1441.0,30.0 + 15.0 + 30.0
29,2,reshuffle,377,7,(2;4;3),(0;8;3),1288,1378,1378.0,30.0 + 30.0 + 30.0
30,1,reshuffle,119,7,(2;4;4),(0;8;2),1346,1436,1436.0,30.0 + 30.0 + 30.0
31,2,reshuffle,185,7,(2;4;5),(0;8;1),1408,1498,1498.0,30.0 + 30.0 + 30.0
32,0,reshuffle,117,7,(2;4;6),(0;8;0),1466,1556,1556.0,30.0 + 30.0 + 30.0
33,1,target,7,7,(2;4;7),WS 1 (Port 1),1496,1606,1606.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,7,7,WS 1 (Port 1),(1;0;5),1614,1689,1689.0,30.0 + 15.0 + 30.0
