mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,26,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,26,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,26,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,26,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,reshuffle,370,26,(1;0;6),(0;2;0),125,200,200.0,30.0 + 15.0 + 30.0
6,2,target,26,26,(1;0;7),WS 1 (Port 1),155,240,240.0,30.0 + 15.0 + 30.0 + 10.0
7,0,return,26,26,WS 1 (Port 1),(1;0;7),246,321,321.0,30.0 + 15.0 + 30.0
8,1,reshuffle,110,19,(3;3;2),(0;3;2),220,295,295.0,30.0 + 15.0 + 30.0
9,2,reshuffle,364,19,(3;3;3),(0;3;1),270,345,345.0,30.0 + 15.0 + 30.0
10,1,reshuffle,129,19,(3;3;4),(0;3;0),310,385,385.0,30.0 + 15.0 + 30.0
11,0,reshuffle,330,19,(3;3;5),(0;6;6),346,436,436.0,30.0 + 30.0 + 30.0
12,2,target,19,19,(3;3;6),WS 1 (Port 1),376,486,486.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,19,19,WS 1 (Port 1),(1;0;6),490,565,565.0,30.0 + 15.0 + 30.0
14,1,reshuffle,316,5,(1;7;0),(0;6;5),410,480,480.0,30.0 + 10.0 + 30.0
15,1,target,5,5,(1;7;1),WS 1 (Port 1),490,610,610.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,5,5,WS 1 (Port 1),(1;0;5),618,693,693.0,30.0 + 15.0 + 30.0
17,2,reshuffle,377,7,(2;4;3),(0;6;4),516,596,596.0,30.0 + 20.0 + 30.0
18,2,reshuffle,119,7,(2;4;4),(0;6;3),616,696,696.0,30.0 + 20.0 + 30.0
19,1,reshuffle,185,7,(2;4;5),(0;6;2),646,726,726.0,30.0 + 20.0 + 30.0
20,2,reshuffle,117,7,(2;4;6),(0;6;1),716,796,796.0,30.0 + 20.0 + 30.0
21,0,target,7,7,(2;4;7),WS 1 (Port 1),746,856,856.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,7,7,WS 1 (Port 1),(1;0;4),864,939,939.0,30.0 + 15.0 + 30.0
23,1,reshuffle,87,10,(4;3;0),(0;6;0),761,856,856.0,30.0 + 35.0 + 30.0
24,2,reshuffle,204,10,(4;3;1),(0;7;2),831,931,931.0,30.0 + 40.0 + 30.0
25,1,reshuffle,197,10,(4;3;2),(0;7;1),891,991,991.0,30.0 + 40.0 + 30.0
26,0,reshuffle,80,10,(4;3;3),(0;7;0),969,1069,1069.0,30.0 + 40.0 + 30.0
27,2,reshuffle,253,10,(4;3;4),(0;8;5),999,1104,1104.0,30.0 + 45.0 + 30.0
28,1,reshuffle,113,10,(4;3;5),(0;8;4),1031,1136,1136.0,30.0 + 45.0 + 30.0
29,0,target,10,10,(4;3;6),WS 1 (Port 1),1109,1224,1224.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,10,10,WS 1 (Port 1),(1;0;3),1232,1307,1307.0,30.0 + 15.0 + 30.0
31,2,reshuffle,274,18,(3;8;1),(0;8;3),1119,1194,1194.0,30.0 + 15.0 + 30.0
32,1,reshuffle,384,18,(3;8;2),(0;8;2),1151,1226,1226.0,30.0 + 15.0 + 30.0
33,2,reshuffle,265,18,(3;8;3),(0;8;1),1209,1284,1284.0,30.0 + 15.0 + 30.0
34,1,reshuffle,141,18,(3;8;4),(0;8;0),1241,1316,1316.0,30.0 + 15.0 + 30.0
35,2,target,18,18,(3;8;5),WS 1 (Port 1),1299,1434,1434.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,18,18,WS 1 (Port 1),(1;0;2),1438,1513,1513.0,30.0 + 15.0 + 30.0
