mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,transfer,101,101,WS 1 (Port 1),WS 1 (Port 2),178,238,238.0,30.0 + 0.0 + 30.0
3,0,return,101,101,WS 1 (Port 2),(1;0;1),256,331,331.0,30.0 + 15.0 + 30.0
4,1,target,172,172,(2;7;1),WS 1 (Port 3),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,172,172,WS 1 (Port 3),(1;0;0),172,361,361.0,30.0 + 129.0 + 30.0
6,2,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
7,2,target,271,271,(4;0;7),WS 1 (Port 1),140,240,240.0,30.0 + 30.0 + 30.0 + 10.0
8,2,return,271,271,WS 1 (Port 1),(0;2;3),256,336,336.0,30.0 + 20.0 + 30.0
9,0,reshuffle,316,5,(1;7;0),(0;2;2),366,456,456.0,30.0 + 30.0 + 30.0
10,1,target,5,5,(1;7;1),WS 1 (Port 1),396,516,516.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,5,5,WS 1 (Port 1),(0;2;1),524,604,604.0,30.0 + 20.0 + 30.0
12,1,reshuffle,377,7,(2;4;3),(0;2;0),546,634,634.0,30.0 + 28.0 + 30.0
13,2,reshuffle,119,7,(2;4;4),(0;3;2),576,651,651.0,30.0 + 15.0 + 30.0
14,0,reshuffle,185,7,(2;4;5),(0;3;1),624,699,699.0,30.0 + 15.0 + 30.0
15,1,reshuffle,117,7,(2;4;6),(0;3;0),654,729,729.0,30.0 + 15.0 + 30.0
16,2,target,7,7,(2;4;7),WS 1 (Port 1),684,794,794.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,7,7,WS 1 (Port 1),(1;1;2),802,882,882.0,30.0 + 20.0 + 30.0
18,1,reshuffle,87,10,(4;3;0),(0;6;6),749,844,844.0,30.0 + 35.0 + 30.0
19,2,reshuffle,204,10,(4;3;1),(0;6;5),829,924,924.0,30.0 + 35.0 + 30.0
20,1,reshuffle,197,10,(4;3;2),(0;6;4),879,974,974.0,30.0 + 35.0 + 30.0
21,0,reshuffle,80,10,(4;3;3),(0;6;3),909,1004,1004.0,30.0 + 35.0 + 30.0
22,2,reshuffle,253,10,(4;3;4),(0;6;2),959,1054,1054.0,30.0 + 35.0 + 30.0
23,1,reshuffle,113,10,(4;3;5),(0;6;1),1009,1104,1104.0,30.0 + 35.0 + 30.0
24,0,target,10,10,(4;3;6),WS 1 (Port 1),1039,1154,1154.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,10,10,WS 1 (Port 1),(1;1;1),1156,1236,1236.0,30.0 + 20.0 + 30.0
