mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,116,116,WS 1 (Port 1),(1;0;1),222,297,297.0,30.0 + 15.0 + 30.0
4,2,reshuffle,44,63,(2;1;2),(0;2;3),15,190,190.0,30.0 + 115.0 + 30.0
5,2,target,63,63,(2;1;3),WS 1 (Port 1),205,300,300.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,63,63,WS 1 (Port 1),(1;0;0),312,387,387.0,30.0 + 15.0 + 30.0
7,1,reshuffle,13,66,(3;0;0),(0;2;2),235,320,320.0,30.0 + 25.0 + 30.0
8,2,reshuffle,107,66,(3;0;1),(0;2;1),315,400,400.0,30.0 + 25.0 + 30.0
9,1,reshuffle,285,66,(3;0;2),(0;2;0),345,430,430.0,30.0 + 25.0 + 30.0
10,0,reshuffle,104,66,(3;0;3),(0;3;2),397,487,487.0,30.0 + 30.0 + 30.0
11,2,reshuffle,351,66,(3;0;4),(0;3;1),427,517,517.0,30.0 + 30.0 + 30.0
12,1,reshuffle,218,66,(3;0;5),(0;3;0),457,547,547.0,30.0 + 30.0 + 30.0
13,0,target,66,66,(3;0;6),WS 1 (Port 1),517,612,612.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,66,66,WS 1 (Port 1),(1;1;2),730,810,810.0,30.0 + 20.0 + 30.0
15,1,reshuffle,218,146,(0;3;0),(0;6;6),547,622,622.0,30.0 + 15.0 + 30.0
16,2,reshuffle,351,146,(0;3;1),(0;6;5),577,652,652.0,30.0 + 15.0 + 30.0
17,1,reshuffle,104,146,(0;3;2),(0;6;4),637,712,712.0,30.0 + 15.0 + 30.0
18,2,reshuffle,52,146,(0;3;3),(0;6;3),667,742,742.0,30.0 + 15.0 + 30.0
19,1,reshuffle,371,146,(0;3;4),(0;6;2),727,802,802.0,30.0 + 15.0 + 30.0
20,2,target,146,146,(0;3;5),WS 1 (Port 1),757,852,852.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,146,146,WS 1 (Port 1),(1;1;1),856,936,936.0,30.0 + 20.0 + 30.0
