mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
3,1,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,32,32,(2;6;2),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,32,32,WS 2 (Port 2),(1;0;0),197,287,287.0,30.0 + 30.0 + 30.0
6,2,target,36,36,(1;9;0),WS 2 (Port 1),250,385,385.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,36,36,WS 2 (Port 1),(0;2;3),387,472,472.0,30.0 + 25.0 + 30.0
8,1,reshuffle,56,37,(0;0;0),(0;2;2),292,502,502.0,30.0 + 150.0 + 30.0
9,2,reshuffle,262,37,(0;0;1),(0;2;1),390,532,532.0,30.0 + 82.0 + 30.0
10,0,reshuffle,69,37,(0;0;2),(0;2;0),482,562,562.0,30.0 + 20.0 + 30.0
11,1,reshuffle,162,37,(0;0;3),(0;3;2),512,587,587.0,30.0 + 15.0 + 30.0
12,2,target,37,37,(0;0;4),WS 2 (Port 1),542,627,627.0,30.0 + 15.0 + 30.0 + 10.0
13,0,return,37,37,WS 2 (Port 1),(0;0;4),629,704,704.0,30.0 + 15.0 + 30.0
14,1,reshuffle,273,39,(3;10;0),(0;0;3),637,762,762.0,30.0 + 65.0 + 30.0
15,2,reshuffle,323,39,(3;10;1),(0;0;2),697,822,822.0,30.0 + 65.0 + 30.0
16,0,reshuffle,290,39,(3;10;2),(0;0;1),769,894,894.0,30.0 + 65.0 + 30.0
17,1,reshuffle,195,39,(3;10;3),(0;0;0),827,952,952.0,30.0 + 65.0 + 30.0
18,2,reshuffle,244,39,(3;10;4),(0;3;1),887,997,997.0,30.0 + 50.0 + 30.0
19,0,target,39,39,(3;10;5),WS 2 (Port 1),959,1109,1109.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,39,39,WS 2 (Port 1),(2;0;0),1111,1196,1196.0,30.0 + 25.0 + 30.0
