mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,100,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,100,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,100,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,195,100,(3;10;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,244,100,(3;10;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,reshuffle,39,100,(3;10;5),(0;3;2),295,405,405.0,30.0 + 50.0 + 30.0
7,0,target,100,100,(3;10;6),WS 1 (Port 1),405,550,550.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,100,100,WS 1 (Port 1),(1;0;1),552,627,627.0,30.0 + 15.0 + 30.0
9,1,reshuffle,274,18,(3;8;1),(0;3;1),425,525,525.0,30.0 + 40.0 + 30.0
10,2,reshuffle,384,18,(3;8;2),(0;3;0),455,555,555.0,30.0 + 40.0 + 30.0
11,1,reshuffle,265,18,(3;8;3),(0;6;6),565,650,650.0,30.0 + 25.0 + 30.0
12,2,reshuffle,141,18,(3;8;4),(0;6;5),595,680,680.0,30.0 + 25.0 + 30.0
13,1,target,18,18,(3;8;5),WS 1 (Port 1),675,810,810.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,18,18,WS 1 (Port 1),(1;0;0),814,889,889.0,30.0 + 15.0 + 30.0
15,2,reshuffle,110,19,(3;3;2),(0;6;4),710,800,800.0,30.0 + 30.0 + 30.0
16,2,reshuffle,364,19,(3;3;3),(0;6;3),830,920,920.0,30.0 + 30.0 + 30.0
17,1,reshuffle,129,19,(3;3;4),(0;6;2),860,950,950.0,30.0 + 30.0 + 30.0
18,0,reshuffle,330,19,(3;3;5),(0;6;1),914,1004,1004.0,30.0 + 30.0 + 30.0
19,2,target,19,19,(3;3;6),WS 1 (Port 1),950,1060,1060.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,19,19,WS 1 (Port 1),(1;1;2),1064,1144,1144.0,30.0 + 20.0 + 30.0
21,1,target,23,23,(4;5;0),WS 1 (Port 2),975,1100,1100.0,30.0 + 55.0 + 30.0 + 10.0
22,1,return,23,23,WS 1 (Port 2),(1;1;1),1122,1202,1202.0,30.0 + 20.0 + 30.0
23,2,reshuffle,18,26,(1;0;0),(0;6;0),1065,1160,1160.0,30.0 + 35.0 + 30.0
24,0,reshuffle,100,26,(1;0;1),(0;7;2),1149,1249,1249.0,30.0 + 40.0 + 30.0
25,2,reshuffle,166,26,(1;0;2),(0;7;1),1195,1295,1295.0,30.0 + 40.0 + 30.0
26,1,reshuffle,260,26,(1;0;3),(0;7;0),1225,1325,1325.0,30.0 + 40.0 + 30.0
27,0,reshuffle,215,26,(1;0;4),(0;8;5),1289,1394,1394.0,30.0 + 45.0 + 30.0
28,2,reshuffle,225,26,(1;0;5),(0;8;4),1335,1440,1440.0,30.0 + 45.0 + 30.0
29,1,reshuffle,370,26,(1;0;6),(0;8;3),1365,1470,1470.0,30.0 + 45.0 + 30.0
30,0,target,26,26,(1;0;7),WS 1 (Port 1),1439,1524,1524.0,30.0 + 15.0 + 30.0 + 10.0
31,0,return,26,26,WS 1 (Port 1),(1;0;7),1528,1603,1603.0,30.0 + 15.0 + 30.0
32,2,reshuffle,27,38,(5;3;0),(0;8;2),1490,1600,1600.0,30.0 + 50.0 + 30.0
33,1,reshuffle,61,38,(5;3;1),(0;8;1),1520,1630,1630.0,30.0 + 50.0 + 30.0
34,0,reshuffle,217,38,(5;3;2),(0;8;0),1638,1748,1748.0,30.0 + 50.0 + 30.0
35,2,reshuffle,17,38,(5;3;3),(0;9;4),1668,1783,1783.0,30.0 + 55.0 + 30.0
36,1,reshuffle,152,38,(5;3;4),(0;9;3),1698,1813,1813.0,30.0 + 55.0 + 30.0
37,0,reshuffle,329,38,(5;3;5),(0;9;2),1798,1913,1913.0,30.0 + 55.0 + 30.0
38,2,target,38,38,(5;3;6),WS 1 (Port 1),1838,1958,1958.0,30.0 + 50.0 + 30.0 + 10.0
39,1,return,38,38,WS 1 (Port 1),(1;0;6),1960,2035,2035.0,30.0 + 15.0 + 30.0
40,0,reshuffle,101,77,(1;8;1),(0;9;1),1923,1993,1993.0,30.0 + 10.0 + 30.0
