mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
4,2,target,101,101,(1;8;1),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,101,101,WS 1 (Port 2),(1;0;0),194,269,269.0,30.0 + 15.0 + 30.0
6,2,reshuffle,279,173,(4;9;0),(0;2;3),235,350,350.0,30.0 + 55.0 + 30.0
7,0,reshuffle,309,173,(4;9;1),(0;2;2),287,402,402.0,30.0 + 55.0 + 30.0
8,1,reshuffle,126,173,(4;9;2),(0;2;1),329,444,444.0,30.0 + 55.0 + 30.0
9,2,reshuffle,222,173,(4;9;3),(0;2;0),405,520,520.0,30.0 + 55.0 + 30.0
10,0,reshuffle,294,173,(4;9;4),(0;3;2),457,567,567.0,30.0 + 50.0 + 30.0
11,1,target,173,173,(4;9;5),WS 1 (Port 1),499,644,644.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,173,173,WS 1 (Port 1),(1;1;2),664,744,744.0,30.0 + 20.0 + 30.0
