mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,114,21,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,383,21,(4;10;2),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,reshuffle,387,21,(4;10;3),(0;2;2),130,250,250.0,30.0 + 60.0 + 30.0
4,0,reshuffle,319,21,(4;10;4),(0;2;1),250,370,370.0,30.0 + 60.0 + 30.0
5,1,reshuffle,335,21,(4;10;5),(0;2;0),280,400,400.0,30.0 + 60.0 + 30.0
6,2,target,21,21,(4;10;6),WS 1 (Port 1),310,460,460.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,21,21,WS 1 (Port 1),(1;0;1),462,537,537.0,30.0 + 15.0 + 30.0
8,1,reshuffle,275,6,(0;4;0),(0;3;2),410,475,475.0,30.0 + 5.0 + 30.0
9,1,reshuffle,184,6,(0;4;1),(0;3;1),480,545,545.0,30.0 + 5.0 + 30.0
10,2,reshuffle,92,6,(0;4;2),(0;3;0),510,575,575.0,30.0 + 5.0 + 30.0
11,1,reshuffle,20,6,(0;4;3),(0;6;6),550,620,620.0,30.0 + 10.0 + 30.0
12,0,reshuffle,354,6,(0;4;4),(0;6;5),580,650,650.0,30.0 + 10.0 + 30.0
13,2,reshuffle,339,6,(0;4;5),(0;6;4),610,680,680.0,30.0 + 10.0 + 30.0
14,1,reshuffle,151,6,(0;4;6),(0;6;3),640,710,710.0,30.0 + 10.0 + 30.0
15,0,target,6,6,(0;4;7),WS 1 (Port 1),670,770,770.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,6,6,WS 1 (Port 1),(1;0;0),772,847,847.0,30.0 + 15.0 + 30.0
17,2,target,16,16,(4;2;0),WS 1 (Port 1),720,830,830.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,16,16,WS 1 (Port 1),(2;0;0),832,912,912.0,30.0 + 20.0 + 30.0
19,2,target,40,40,(1;1;3),WS 1 (Port 1),840,930,930.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,40,40,WS 1 (Port 1),(1;1;3),932,1012,1012.0,30.0 + 20.0 + 30.0
