mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,126,126,(4;9;2),WS 1 (Port 1),125,270,270.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,126,126,WS 1 (Port 1),(1;0;1),272,347,347.0,30.0 + 15.0 + 30.0
5,1,reshuffle,327,2,(3;6;0),(0;2;2),245,340,340.0,30.0 + 35.0 + 30.0
6,2,reshuffle,76,2,(3;6;1),(0;2;1),315,410,410.0,30.0 + 35.0 + 30.0
7,1,reshuffle,269,2,(3;6;2),(0;2;0),375,470,470.0,30.0 + 35.0 + 30.0
8,0,reshuffle,168,2,(3;6;3),(0;3;2),405,495,495.0,30.0 + 30.0 + 30.0
9,2,reshuffle,48,2,(3;6;4),(0;3;1),445,535,535.0,30.0 + 30.0 + 30.0
10,1,reshuffle,322,2,(3;6;5),(0;3;0),505,595,595.0,30.0 + 30.0 + 30.0
11,0,target,2,2,(3;6;6),WS 1 (Port 1),535,660,660.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,2,2,WS 1 (Port 1),(1;0;0),664,739,739.0,30.0 + 15.0 + 30.0
13,2,reshuffle,275,6,(0;4;0),(0;6;6),540,610,610.0,30.0 + 10.0 + 30.0
14,1,reshuffle,184,6,(0;4;1),(0;6;5),600,670,670.0,30.0 + 10.0 + 30.0
15,2,reshuffle,92,6,(0;4;2),(0;6;4),630,700,700.0,30.0 + 10.0 + 30.0
16,1,reshuffle,20,6,(0;4;3),(0;6;3),680,750,750.0,30.0 + 10.0 + 30.0
17,2,reshuffle,354,6,(0;4;4),(0;7;2),710,785,785.0,30.0 + 15.0 + 30.0
18,1,reshuffle,339,6,(0;4;5),(0;7;1),760,835,835.0,30.0 + 15.0 + 30.0
19,0,reshuffle,151,6,(0;4;6),(0;7;0),790,865,865.0,30.0 + 15.0 + 30.0
20,2,target,6,6,(0;4;7),WS 1 (Port 1),820,920,920.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,6,6,WS 1 (Port 1),(2;0;0),922,1002,1002.0,30.0 + 20.0 + 30.0
22,1,reshuffle,239,9,(5;10;3),(0;4;7),875,990,990.0,30.0 + 55.0 + 30.0
23,2,reshuffle,50,9,(5;10;4),(0;4;6),995,1110,1110.0,30.0 + 55.0 + 30.0
24,1,reshuffle,272,9,(5;10;5),(0;8;5),1045,1140,1140.0,30.0 + 35.0 + 30.0
25,0,reshuffle,300,9,(5;10;6),(0;8;4),1075,1170,1170.0,30.0 + 35.0 + 30.0
26,2,target,9,9,(5;10;7),WS 1 (Port 1),1165,1320,1320.0,30.0 + 85.0 + 30.0 + 10.0
27,0,return,9,9,WS 1 (Port 1),(1;2;3),1322,1407,1407.0,30.0 + 25.0 + 30.0
28,1,reshuffle,3,11,(2;5;2),(0;8;3),1165,1250,1250.0,30.0 + 25.0 + 30.0
29,1,reshuffle,361,11,(2;5;3),(0;8;2),1275,1360,1360.0,30.0 + 25.0 + 30.0
30,2,reshuffle,42,11,(2;5;4),(0;8;1),1355,1440,1440.0,30.0 + 25.0 + 30.0
31,1,target,11,11,(2;5;5),WS 1 (Port 1),1385,1500,1500.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,11,11,WS 1 (Port 1),(1;2;2),1512,1597,1597.0,30.0 + 25.0 + 30.0
33,2,target,16,16,(4;2;0),WS 1 (Port 1),1490,1600,1600.0,30.0 + 40.0 + 30.0 + 10.0
34,1,return,16,16,WS 1 (Port 1),(1;2;1),1602,1687,1687.0,30.0 + 25.0 + 30.0
35,0,target,20,20,(0;6;3),WS 1 (Port 1),1622,1732,1732.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,20,20,WS 1 (Port 1),(1;2;0),1734,1819,1819.0,30.0 + 25.0 + 30.0
37,2,target,23,23,(4;5;0),WS 1 (Port 2),1645,1770,1770.0,30.0 + 55.0 + 30.0 + 10.0
38,1,return,23,23,WS 1 (Port 2),(2;1;1),1772,1857,1857.0,30.0 + 25.0 + 30.0
39,2,reshuffle,83,32,(2;6;1),(0;6;3),1810,1880,1880.0,30.0 + 10.0 + 30.0
40,0,target,32,32,(2;6;2),WS 1 (Port 1),1844,1964,1964.0,30.0 + 50.0 + 30.0 + 10.0
41,0,return,32,32,WS 1 (Port 1),(2;1;0),1966,2051,2051.0,30.0 + 25.0 + 30.0
42,2,target,36,36,(1;9;0),WS 1 (Port 1),1900,2030,2030.0,30.0 + 60.0 + 30.0 + 10.0
43,1,return,36,36,WS 1 (Port 1),(1;3;4),2032,2122,2122.0,30.0 + 30.0 + 30.0
44,2,reshuffle,56,37,(0;0;0),(0;6;2),2030,2120,2120.0,30.0 + 30.0 + 30.0
45,0,reshuffle,262,37,(0;0;1),(0;6;1),2066,2156,2156.0,30.0 + 30.0 + 30.0
46,1,reshuffle,69,37,(0;0;2),(0;6;0),2142,2232,2232.0,30.0 + 30.0 + 30.0
47,2,reshuffle,162,37,(0;0;3),(0;8;0),2172,2272,2272.0,30.0 + 40.0 + 30.0
48,0,target,37,37,(0;0;4),WS 1 (Port 1),2202,2282,2282.0,30.0 + 10.0 + 30.0 + 10.0
