mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,347,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,58,347,(1;5;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,208,347,(1;5;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,391,347,(1;5;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,reshuffle,230,347,(1;5;4),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
6,2,reshuffle,115,347,(1;5;5),(0;3;2),190,265,265.0,30.0 + 15.0 + 30.0
7,0,reshuffle,372,347,(1;5;6),(0;3;1),230,305,305.0,30.0 + 15.0 + 30.0
8,1,target,347,347,(1;5;7),WS 2 (Port 1),260,375,375.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,347,347,WS 2 (Port 1),(1;0;1),381,461,461.0,30.0 + 20.0 + 30.0
10,2,reshuffle,274,18,(3;8;1),(0;3;0),305,405,405.0,30.0 + 40.0 + 30.0
11,1,reshuffle,384,18,(3;8;2),(0;6;6),435,520,520.0,30.0 + 25.0 + 30.0
12,2,reshuffle,265,18,(3;8;3),(0;6;5),465,550,550.0,30.0 + 25.0 + 30.0
13,0,reshuffle,141,18,(3;8;4),(0;6;4),511,596,596.0,30.0 + 25.0 + 30.0
14,1,target,18,18,(3;8;5),WS 2 (Port 1),545,685,685.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,18,18,WS 2 (Port 1),(1;0;0),689,769,769.0,30.0 + 20.0 + 30.0
16,2,reshuffle,110,19,(3;3;2),(0;6;3),580,670,670.0,30.0 + 30.0 + 30.0
17,2,reshuffle,364,19,(3;3;3),(0;6;2),700,790,790.0,30.0 + 30.0 + 30.0
18,1,reshuffle,129,19,(3;3;4),(0;6;1),730,820,820.0,30.0 + 30.0 + 30.0
19,0,reshuffle,330,19,(3;3;5),(0;6;0),794,884,884.0,30.0 + 30.0 + 30.0
20,2,target,19,19,(3;3;6),WS 2 (Port 1),824,939,939.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,19,19,WS 2 (Port 1),(1;1;2),943,1028,1028.0,30.0 + 25.0 + 30.0
22,1,target,101,101,(1;8;1),WS 2 (Port 2),835,965,965.0,30.0 + 60.0 + 30.0 + 10.0
23,1,return,101,101,WS 2 (Port 2),(1;1;1),983,1068,1068.0,30.0 + 25.0 + 30.0
24,2,reshuffle,308,159,(5;8;2),(0;7;2),1009,1099,1099.0,30.0 + 30.0 + 30.0
25,0,reshuffle,366,159,(5;8;3),(0;7;1),1083,1173,1173.0,30.0 + 30.0 + 30.0
26,1,reshuffle,160,159,(5;8;4),(0;7;0),1123,1213,1213.0,30.0 + 30.0 + 30.0
27,2,reshuffle,254,159,(5;8;5),(0;8;5),1153,1238,1238.0,30.0 + 25.0 + 30.0
28,0,reshuffle,158,159,(5;8;6),(0;8;4),1203,1288,1288.0,30.0 + 25.0 + 30.0
29,1,target,159,159,(5;8;7),WS 2 (Port 1),1243,1393,1393.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,159,159,WS 2 (Port 1),(1;1;0),1411,1496,1496.0,30.0 + 25.0 + 30.0
31,2,reshuffle,214,178,(4;8;2),(0;8;3),1258,1338,1338.0,30.0 + 20.0 + 30.0
32,2,reshuffle,267,178,(4;8;3),(0;8;2),1358,1438,1438.0,30.0 + 20.0 + 30.0
33,1,reshuffle,132,178,(4;8;4),(0;9;4),1458,1543,1543.0,30.0 + 25.0 + 30.0
34,2,reshuffle,340,178,(4;8;5),(0;9;3),1488,1573,1573.0,30.0 + 25.0 + 30.0
35,0,target,178,178,(4;8;6),WS 2 (Port 1),1546,1691,1691.0,30.0 + 75.0 + 30.0 + 10.0
36,0,return,178,178,WS 2 (Port 1),(2;0;0),1709,1794,1794.0,30.0 + 25.0 + 30.0
37,1,reshuffle,374,211,(5;5;2),(0;9;2),1588,1693,1693.0,30.0 + 45.0 + 30.0
38,2,reshuffle,348,211,(5;5;3),(0;9;1),1618,1723,1723.0,30.0 + 45.0 + 30.0
39,1,target,211,211,(5;5;4),WS 2 (Port 1),1738,1873,1873.0,30.0 + 65.0 + 30.0 + 10.0
40,0,return,211,211,WS 2 (Port 1),(1;2;3),1891,1981,1981.0,30.0 + 30.0 + 30.0
41,2,target,230,230,(0;2;0),WS 2 (Port 2),1758,1853,1853.0,30.0 + 25.0 + 30.0 + 10.0
42,1,return,230,230,WS 2 (Port 2),(0;2;0),1871,1956,1956.0,30.0 + 25.0 + 30.0
43,2,reshuffle,135,249,(5;6;1),(0;9;0),1913,2013,2013.0,30.0 + 40.0 + 30.0
44,1,reshuffle,116,249,(5;6;2),(0;10;0),2001,2106,2106.0,30.0 + 45.0 + 30.0
45,0,reshuffle,367,249,(5;6;3),(1;2;2),2031,2131,2131.0,30.0 + 40.0 + 30.0
46,2,reshuffle,163,249,(5;6;4),(1;2;1),2061,2161,2161.0,30.0 + 40.0 + 30.0
47,1,reshuffle,4,249,(5;6;5),(1;2;0),2151,2251,2251.0,30.0 + 40.0 + 30.0
48,0,reshuffle,62,249,(5;6;6),(1;3;4),2181,2276,2276.0,30.0 + 35.0 + 30.0
49,2,target,249,249,(5;6;7),WS 2 (Port 1),2211,2351,2351.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,249,249,WS 2 (Port 1),(2;1;1),2369,2459,2459.0,30.0 + 30.0 + 30.0
51,0,reshuffle,249,259,(2;1;1),(1;3;3),2459,2534,2534.0,30.0 + 15.0 + 30.0
52,1,reshuffle,44,259,(2;1;2),(1;3;2),2489,2564,2564.0,30.0 + 15.0 + 30.0
53,2,reshuffle,63,259,(2;1;3),(1;3;1),2519,2594,2594.0,30.0 + 15.0 + 30.0
54,0,reshuffle,375,259,(2;1;4),(1;3;0),2549,2624,2624.0,30.0 + 15.0 + 30.0
55,1,reshuffle,196,259,(2;1;5),(1;5;7),2579,2664,2664.0,30.0 + 25.0 + 30.0
56,2,target,259,259,(2;1;6),WS 2 (Port 1),2609,2709,2709.0,30.0 + 30.0 + 30.0 + 10.0
57,0,return,259,259,WS 2 (Port 1),(2;1;6),2727,2817,2817.0,30.0 + 30.0 + 30.0
58,1,target,267,267,(0;8;2),WS 2 (Port 1),2684,2809,2809.0,30.0 + 55.0 + 30.0 + 10.0
59,1,return,267,267,WS 2 (Port 1),(2;1;5),2827,2917,2917.0,30.0 + 30.0 + 30.0
60,2,reshuffle,23,268,(4;5;0),(0;8;2),2759,2854,2854.0,30.0 + 35.0 + 30.0
61,0,reshuffle,205,268,(4;5;1),(0;8;1),2847,2942,2942.0,30.0 + 35.0 + 30.0
62,2,reshuffle,358,268,(4;5;2),(0;8;0),2889,2984,2984.0,30.0 + 35.0 + 30.0
63,1,reshuffle,248,268,(4;5;3),(1;5;6),2947,3022,3022.0,30.0 + 15.0 + 30.0
64,0,reshuffle,145,268,(4;5;4),(1;5;5),2977,3052,3052.0,30.0 + 15.0 + 30.0
65,2,reshuffle,190,268,(4;5;5),(1;5;4),3019,3094,3094.0,30.0 + 15.0 + 30.0
66,1,reshuffle,149,268,(4;5;6),(1;5;3),3049,3124,3124.0,30.0 + 15.0 + 30.0
67,0,target,268,268,(4;5;7),WS 2 (Port 1),3079,3209,3209.0,30.0 + 60.0 + 30.0 + 10.0
68,0,return,268,268,WS 2 (Port 1),(2;1;4),3227,3317,3317.0,30.0 + 30.0 + 30.0
69,2,reshuffle,327,269,(3;6;0),(1;5;2),3109,3184,3184.0,30.0 + 15.0 + 30.0
70,1,reshuffle,76,269,(3;6;1),(1;5;1),3139,3214,3214.0,30.0 + 15.0 + 30.0
71,2,target,269,269,(3;6;2),WS 2 (Port 1),3199,3329,3329.0,30.0 + 60.0 + 30.0 + 10.0
72,0,return,269,269,WS 2 (Port 1),(2;1;3),3347,3437,3437.0,30.0 + 30.0 + 30.0
73,1,reshuffle,368,291,(2;2;0),(1;5;0),3234,3314,3314.0,30.0 + 20.0 + 30.0
74,1,reshuffle,73,291,(2;2;1),(1;6;4),3334,3419,3419.0,30.0 + 25.0 + 30.0
75,2,reshuffle,247,291,(2;2;2),(1;6;3),3364,3449,3449.0,30.0 + 25.0 + 30.0
76,0,target,291,291,(2;2;3),WS 2 (Port 1),3442,3547,3547.0,30.0 + 35.0 + 30.0 + 10.0
77,0,return,291,291,WS 2 (Port 1),(2;1;2),3565,3655,3655.0,30.0 + 30.0 + 30.0
