mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,34,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,34,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,34,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,89,34,(2;9;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,238,34,(2;9;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,93,34,(2;9;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,reshuffle,298,34,(2;9;6),(0;3;1),355,455,455.0,30.0 + 40.0 + 30.0
8,1,target,34,34,(2;9;7),WS 2 (Port 1),385,525,525.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,34,34,WS 2 (Port 1),(1;0;1),527,607,607.0,30.0 + 20.0 + 30.0
10,2,reshuffle,134,1,(1;3;5),(0;3;0),370,485,485.0,30.0 + 55.0 + 30.0
11,2,target,1,1,(1;3;6),WS 2 (Port 1),490,595,595.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,1,1,WS 2 (Port 1),(1;0;0),603,683,683.0,30.0 + 20.0 + 30.0
13,2,reshuffle,47,14,(1;6;5),(0;6;6),635,700,700.0,30.0 + 5.0 + 30.0
14,0,reshuffle,161,14,(1;6;6),(0;6;5),665,730,730.0,30.0 + 5.0 + 30.0
15,2,target,14,14,(1;6;7),WS 2 (Port 1),705,825,825.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,14,14,WS 2 (Port 1),(1;1;2),829,914,914.0,30.0 + 25.0 + 30.0
17,1,reshuffle,172,28,(2;7;1),(0;6;4),723,798,798.0,30.0 + 15.0 + 30.0
18,1,target,28,28,(2;7;2),WS 2 (Port 1),813,943,943.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,28,28,WS 2 (Port 1),(1;1;1),945,1030,1030.0,30.0 + 25.0 + 30.0
20,2,target,46,46,(5;9;4),WS 2 (Port 1),900,1055,1055.0,30.0 + 85.0 + 30.0 + 10.0
21,0,return,46,46,WS 2 (Port 1),(1;1;0),1057,1142,1142.0,30.0 + 25.0 + 30.0
22,1,reshuffle,239,50,(5;10;3),(0;6;3),1023,1128,1128.0,30.0 + 45.0 + 30.0
23,2,target,50,50,(5;10;4),WS 2 (Port 1),1135,1295,1295.0,30.0 + 90.0 + 30.0 + 10.0
24,0,return,50,50,WS 2 (Port 1),(2;0;0),1297,1382,1382.0,30.0 + 25.0 + 30.0
