mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;3;2),70,155,155.0,30.0 + 25.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;3;1),100,185,185.0,30.0 + 25.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),288,363,363.0,30.0 + 15.0 + 30.0
6,1,reshuffle,87,10,(4;3;0),(0;3;0),175,255,255.0,30.0 + 20.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;6;6),205,300,300.0,30.0 + 35.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;6;5),275,370,370.0,30.0 + 35.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;6;4),335,430,430.0,30.0 + 35.0 + 30.0
10,0,reshuffle,253,10,(4;3;4),(0;6;3),393,488,488.0,30.0 + 35.0 + 30.0
11,1,reshuffle,113,10,(4;3;5),(0;6;2),423,518,518.0,30.0 + 35.0 + 30.0
12,2,target,10,10,(4;3;6),WS 1 (Port 1),465,580,580.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,10,10,WS 1 (Port 1),(1;0;0),588,663,663.0,30.0 + 15.0 + 30.0
14,1,target,27,27,(5;3;0),WS 1 (Port 1),558,678,678.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,27,27,WS 1 (Port 1),(1;1;2),686,766,766.0,30.0 + 20.0 + 30.0
16,2,reshuffle,3,42,(2;5;2),(0;6;1),615,690,690.0,30.0 + 15.0 + 30.0
17,2,reshuffle,361,42,(2;5;3),(0;6;0),705,780,780.0,30.0 + 15.0 + 30.0
18,1,target,42,42,(2;5;4),WS 1 (Port 1),735,850,850.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,42,42,WS 1 (Port 1),(1;1;1),858,938,938.0,30.0 + 20.0 + 30.0
20,2,target,44,44,(2;1;2),WS 1 (Port 1),815,910,910.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,44,44,WS 1 (Port 1),(1;1;0),918,998,998.0,30.0 + 20.0 + 30.0
22,2,target,56,56,(0;0;0),WS 1 (Port 1),910,990,990.0,30.0 + 10.0 + 30.0 + 10.0
23,0,return,56,56,WS 1 (Port 1),(0;0;0),998,1068,1068.0,30.0 + 10.0 + 30.0
24,1,target,71,71,(2;10;5),WS 1 (Port 1),1048,1188,1188.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,71,71,WS 1 (Port 1),(2;0;0),1196,1276,1276.0,30.0 + 20.0 + 30.0
26,2,reshuffle,386,75,(1;2;4),(0;7;2),1005,1095,1095.0,30.0 + 30.0 + 30.0
27,2,reshuffle,186,75,(1;2;5),(0;7;1),1125,1215,1215.0,30.0 + 30.0 + 30.0
28,1,reshuffle,395,75,(1;2;6),(0;7;0),1203,1293,1293.0,30.0 + 30.0 + 30.0
29,2,target,75,75,(1;2;7),WS 1 (Port 1),1245,1340,1340.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,75,75,WS 1 (Port 1),(1;2;7),1348,1433,1433.0,30.0 + 25.0 + 30.0
31,1,reshuffle,36,95,(1;9;0),(0;8;5),1308,1378,1378.0,30.0 + 10.0 + 30.0
32,1,target,95,95,(1;9;1),WS 1 (Port 1),1388,1518,1518.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,95,95,WS 1 (Port 1),(1;2;6),1526,1611,1611.0,30.0 + 25.0 + 30.0
34,2,reshuffle,392,99,(1;10;0),(0;8;4),1395,1470,1470.0,30.0 + 15.0 + 30.0
35,2,reshuffle,235,99,(1;10;1),(0;8;3),1485,1560,1560.0,30.0 + 15.0 + 30.0
36,1,reshuffle,304,99,(1;10;2),(0;8;2),1573,1648,1648.0,30.0 + 15.0 + 30.0
37,2,reshuffle,206,99,(1;10;3),(0;8;1),1603,1678,1678.0,30.0 + 15.0 + 30.0
38,0,reshuffle,60,99,(1;10;4),(0;8;0),1651,1726,1726.0,30.0 + 15.0 + 30.0
39,1,reshuffle,341,99,(1;10;5),(0;9;4),1681,1751,1751.0,30.0 + 10.0 + 30.0
40,2,target,99,99,(1;10;6),WS 1 (Port 1),1711,1846,1846.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,99,99,WS 1 (Port 1),(1;2;5),1854,1939,1939.0,30.0 + 25.0 + 30.0
42,1,target,101,101,(1;8;1),WS 1 (Port 2),1761,1886,1886.0,30.0 + 55.0 + 30.0 + 10.0
43,1,return,101,101,WS 1 (Port 2),(1;2;4),1896,1981,1981.0,30.0 + 25.0 + 30.0
44,2,reshuffle,15,108,(4;1;5),(0;9;3),1871,1991,1991.0,30.0 + 60.0 + 30.0
45,0,reshuffle,390,108,(4;1;6),(0;9;2),1959,2079,2079.0,30.0 + 60.0 + 30.0
46,1,target,108,108,(4;1;7),WS 1 (Port 1),2001,2106,2106.0,30.0 + 35.0 + 30.0 + 10.0
47,1,return,108,108,WS 1 (Port 1),(1;2;3),2114,2199,2199.0,30.0 + 25.0 + 30.0
48,2,target,128,128,(3;4;4),WS 1 (Port 2),2031,2146,2146.0,30.0 + 45.0 + 30.0 + 10.0
49,0,return,128,128,WS 1 (Port 2),(1;2;2),2154,2239,2239.0,30.0 + 25.0 + 30.0
50,2,reshuffle,110,129,(3;3;2),(0;9;1),2176,2281,2281.0,30.0 + 45.0 + 30.0
51,1,reshuffle,364,129,(3;3;3),(0;9;0),2214,2319,2319.0,30.0 + 45.0 + 30.0
