mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,70,(5;1;4),(0;2;4),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,138,70,(5;1;5),(0;2;3),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,70,70,(5;1;6),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,70,70,WS 1 (Port 1),(1;0;1),632,707,707.0,30.0 + 15.0 + 30.0
5,1,reshuffle,102,298,(2;9;0),(0;2;2),195,300,300.0,30.0 + 45.0 + 30.0
6,2,reshuffle,264,298,(2;9;1),(0;2;1),255,360,360.0,30.0 + 45.0 + 30.0
7,1,reshuffle,31,298,(2;9;2),(0;2;0),345,450,450.0,30.0 + 45.0 + 30.0
8,2,reshuffle,89,298,(2;9;3),(0;3;2),405,505,505.0,30.0 + 40.0 + 30.0
9,1,reshuffle,238,298,(2;9;4),(0;3;1),495,595,595.0,30.0 + 40.0 + 30.0
10,2,reshuffle,93,298,(2;9;5),(0;3;0),545,645,645.0,30.0 + 40.0 + 30.0
11,1,target,298,298,(2;9;6),WS 1 (Port 1),635,770,770.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,298,298,WS 1 (Port 1),(1;0;0),970,1045,1045.0,30.0 + 15.0 + 30.0
13,2,reshuffle,214,328,(4;8;2),(0;6;6),690,780,780.0,30.0 + 30.0 + 30.0
14,2,reshuffle,267,328,(4;8;3),(0;6;5),810,900,900.0,30.0 + 30.0 + 30.0
15,1,reshuffle,132,328,(4;8;4),(0;6;4),840,930,930.0,30.0 + 30.0 + 30.0
16,2,reshuffle,340,328,(4;8;5),(0;6;3),930,1020,1020.0,30.0 + 30.0 + 30.0
17,1,reshuffle,178,328,(4;8;6),(0;6;2),960,1050,1050.0,30.0 + 30.0 + 30.0
18,2,target,328,328,(4;8;7),WS 1 (Port 1),1050,1190,1190.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,328,328,WS 1 (Port 1),(1;1;2),1558,1638,1638.0,30.0 + 20.0 + 30.0
