mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),267,362,362.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),335,425,425.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 1 (Port 1),397,522,522.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,2,2,WS 1 (Port 1),(1;0;0),526,601,601.0,30.0 + 15.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;3;0),400,465,465.0,30.0 + 5.0 + 30.0
13,1,reshuffle,184,6,(0;4;1),(0;6;6),430,500,500.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;6;5),470,540,540.0,30.0 + 10.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;6;4),510,580,580.0,30.0 + 10.0 + 30.0
16,2,reshuffle,354,6,(0;4;4),(0;7;2),550,625,625.0,30.0 + 15.0 + 30.0
17,1,reshuffle,339,6,(0;4;5),(0;7;1),590,665,665.0,30.0 + 15.0 + 30.0
18,0,reshuffle,151,6,(0;4;6),(0;7;0),626,701,701.0,30.0 + 15.0 + 30.0
19,2,target,6,6,(0;4;7),WS 1 (Port 1),656,756,756.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,6,6,WS 1 (Port 1),(2;0;0),758,838,838.0,30.0 + 20.0 + 30.0
21,1,reshuffle,239,9,(5;10;3),(0;4;7),705,820,820.0,30.0 + 55.0 + 30.0
22,2,reshuffle,50,9,(5;10;4),(0;4;6),831,946,946.0,30.0 + 55.0 + 30.0
23,1,reshuffle,272,9,(5;10;5),(0;8;5),875,970,970.0,30.0 + 35.0 + 30.0
24,0,reshuffle,300,9,(5;10;6),(0;8;4),905,1000,1000.0,30.0 + 35.0 + 30.0
25,2,target,9,9,(5;10;7),WS 1 (Port 1),1001,1156,1156.0,30.0 + 85.0 + 30.0 + 10.0
26,0,return,9,9,WS 1 (Port 1),(1;2;3),1160,1245,1245.0,30.0 + 25.0 + 30.0
27,1,target,16,16,(4;2;0),WS 1 (Port 2),1020,1130,1130.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,16,16,WS 1 (Port 2),(1;2;2),1132,1275,1275.0,30.0 + 83.0 + 30.0
29,2,target,20,20,(0;6;4),WS 1 (Port 1),1186,1296,1296.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,20,20,WS 1 (Port 1),(1;2;1),1298,1383,1383.0,30.0 + 25.0 + 30.0
31,1,target,23,23,(4;5;0),WS 1 (Port 1),1305,1430,1430.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,23,23,WS 1 (Port 1),(1;2;0),1432,1517,1517.0,30.0 + 25.0 + 30.0
33,2,reshuffle,83,32,(2;6;1),(0;6;4),1336,1406,1406.0,30.0 + 10.0 + 30.0
34,2,target,32,32,(2;6;2),WS 1 (Port 1),1416,1536,1536.0,30.0 + 50.0 + 30.0 + 10.0
35,1,return,32,32,WS 1 (Port 1),(2;1;1),1538,1623,1623.0,30.0 + 25.0 + 30.0
36,0,target,36,36,(1;9;0),WS 1 (Port 1),1552,1682,1682.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,36,36,WS 1 (Port 1),(2;1;0),1684,1769,1769.0,30.0 + 25.0 + 30.0
38,2,reshuffle,56,37,(0;0;0),(0;6;3),1536,1626,1626.0,30.0 + 30.0 + 30.0
39,1,reshuffle,262,37,(0;0;1),(0;6;2),1638,1728,1728.0,30.0 + 30.0 + 30.0
40,2,reshuffle,69,37,(0;0;2),(0;6;1),1668,1758,1758.0,30.0 + 30.0 + 30.0
41,1,reshuffle,162,37,(0;0;3),(0;6;0),1758,1848,1848.0,30.0 + 30.0 + 30.0
42,0,target,37,37,(0;0;4),WS 1 (Port 1),1788,1868,1868.0,30.0 + 10.0 + 30.0 + 10.0
43,0,return,37,37,WS 1 (Port 1),(0;0;4),1870,1940,1940.0,30.0 + 10.0 + 30.0
44,2,reshuffle,273,39,(3;10;0),(0;0;3),1793,1970,1970.0,30.0 + 117.0 + 30.0
45,1,reshuffle,323,39,(3;10;1),(0;0;2),1883,2008,2008.0,30.0 + 65.0 + 30.0
46,0,reshuffle,290,39,(3;10;2),(0;0;1),2005,2130,2130.0,30.0 + 65.0 + 30.0
47,2,reshuffle,195,39,(3;10;3),(0;0;0),2035,2160,2160.0,30.0 + 65.0 + 30.0
48,1,reshuffle,244,39,(3;10;4),(0;8;3),2073,2158,2158.0,30.0 + 25.0 + 30.0
49,1,target,39,39,(3;10;5),WS 1 (Port 1),2183,2328,2328.0,30.0 + 75.0 + 30.0 + 10.0
50,0,return,39,39,WS 1 (Port 1),(1;3;6),2330,2420,2420.0,30.0 + 30.0 + 30.0
51,2,target,40,40,(1;1;3),WS 1 (Port 2),2170,2260,2260.0,30.0 + 20.0 + 30.0 + 10.0
52,2,return,40,40,WS 1 (Port 2),(1;1;3),2262,2342,2342.0,30.0 + 20.0 + 30.0
53,1,reshuffle,150,41,(1;4;0),(0;8;2),2353,2438,2438.0,30.0 + 25.0 + 30.0
54,2,reshuffle,35,41,(1;4;1),(0;8;1),2383,2468,2468.0,30.0 + 25.0 + 30.0
55,0,reshuffle,24,41,(1;4;2),(0;8;0),2425,2510,2510.0,30.0 + 25.0 + 30.0
56,1,target,41,41,(1;4;3),WS 1 (Port 1),2463,2568,2568.0,30.0 + 35.0 + 30.0 + 10.0
57,0,return,41,41,WS 1 (Port 1),(1;1;2),2572,2652,2652.0,30.0 + 20.0 + 30.0
58,2,target,45,45,(5;2;5),WS 1 (Port 1),2523,2638,2638.0,30.0 + 45.0 + 30.0 + 10.0
59,1,return,45,45,WS 1 (Port 1),(1;1;1),2640,2720,2720.0,30.0 + 20.0 + 30.0
60,2,target,46,46,(5;9;4),WS 1 (Port 1),2708,2858,2858.0,30.0 + 80.0 + 30.0 + 10.0
61,0,return,46,46,WS 1 (Port 1),(1;1;0),2860,2940,2940.0,30.0 + 20.0 + 30.0
62,1,target,50,50,(0;4;6),WS 1 (Port 2),2740,2840,2840.0,30.0 + 30.0 + 30.0 + 10.0
63,1,return,50,50,WS 1 (Port 2),(0;4;6),2842,2932,2932.0,30.0 + 30.0 + 30.0
64,2,reshuffle,255,53,(0;1;0),(0;4;5),2863,2962,2962.0,30.0 + 39.0 + 30.0
65,0,reshuffle,388,53,(0;1;1),(0;4;4),2945,3020,3020.0,30.0 + 15.0 + 30.0
66,1,reshuffle,219,53,(0;1;2),(0;4;3),2975,3050,3050.0,30.0 + 15.0 + 30.0
67,2,reshuffle,313,53,(0;1;3),(0;4;2),3005,3080,3080.0,30.0 + 15.0 + 30.0
68,0,reshuffle,210,53,(0;1;4),(0;4;1),3035,3110,3110.0,30.0 + 15.0 + 30.0
69,1,reshuffle,278,53,(0;1;5),(0;4;0),3065,3140,3140.0,30.0 + 15.0 + 30.0
70,2,reshuffle,393,53,(0;1;6),(0;9;4),3095,3195,3195.0,30.0 + 40.0 + 30.0
71,0,target,53,53,(0;1;7),WS 1 (Port 1),3125,3210,3210.0,30.0 + 15.0 + 30.0 + 10.0
72,0,return,53,53,WS 1 (Port 1),(0;1;7),3212,3287,3287.0,30.0 + 15.0 + 30.0
73,1,reshuffle,87,55,(4;3;0),(0;1;6),3165,3317,3317.0,30.0 + 92.0 + 30.0
74,2,reshuffle,204,55,(4;3;1),(0;1;5),3245,3347,3347.0,30.0 + 42.0 + 30.0
75,0,reshuffle,197,55,(4;3;2),(0;1;4),3317,3407,3407.0,30.0 + 30.0 + 30.0
76,1,reshuffle,80,55,(4;3;3),(0;1;3),3347,3437,3437.0,30.0 + 30.0 + 30.0
