mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,117,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,117,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,117,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,target,117,117,(2;4;6),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,117,117,WS 1 (Port 1),(1;0;1),242,317,317.0,30.0 + 15.0 + 30.0
6,1,reshuffle,327,2,(3;6;0),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
7,2,reshuffle,76,2,(3;6;1),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
8,1,reshuffle,269,2,(3;6;2),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,2,reshuffle,168,2,(3;6;3),(0;3;1),335,425,425.0,30.0 + 30.0 + 30.0
10,0,reshuffle,48,2,(3;6;4),(0;3;0),365,455,455.0,30.0 + 30.0 + 30.0
11,1,reshuffle,322,2,(3;6;5),(0;6;6),425,500,500.0,30.0 + 15.0 + 30.0
12,2,target,2,2,(3;6;6),WS 1 (Port 1),455,580,580.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,2,2,WS 1 (Port 1),(1;0;0),584,659,659.0,30.0 + 15.0 + 30.0
14,1,target,3,3,(2;5;2),WS 1 (Port 1),515,630,630.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,3,3,WS 1 (Port 1),(2;0;0),632,712,712.0,30.0 + 20.0 + 30.0
16,2,reshuffle,316,5,(1;7;0),(0;6;5),620,690,690.0,30.0 + 10.0 + 30.0
17,0,target,5,5,(1;7;1),WS 1 (Port 1),694,814,814.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,5,5,WS 1 (Port 1),(1;2;3),816,901,901.0,30.0 + 25.0 + 30.0
19,2,reshuffle,275,6,(0;4;0),(0;6;4),700,770,770.0,30.0 + 10.0 + 30.0
20,1,reshuffle,184,6,(0;4;1),(0;6;3),742,812,812.0,30.0 + 10.0 + 30.0
21,2,reshuffle,92,6,(0;4;2),(0;6;2),780,850,850.0,30.0 + 10.0 + 30.0
22,1,reshuffle,20,6,(0;4;3),(0;6;1),822,892,892.0,30.0 + 10.0 + 30.0
23,2,reshuffle,354,6,(0;4;4),(0;7;2),860,935,935.0,30.0 + 15.0 + 30.0
24,1,reshuffle,339,6,(0;4;5),(0;7;1),902,977,977.0,30.0 + 15.0 + 30.0
25,0,reshuffle,151,6,(0;4;6),(0;7;0),932,1007,1007.0,30.0 + 15.0 + 30.0
26,2,target,6,6,(0;4;7),WS 1 (Port 1),962,1062,1062.0,30.0 + 30.0 + 30.0 + 10.0
