mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,116,116,WS 2 (Port 1),(1;0;1),391,471,471.0,30.0 + 20.0 + 30.0
4,2,reshuffle,13,66,(3;0;0),(0;2;3),15,190,190.0,30.0 + 115.0 + 30.0
5,2,reshuffle,107,66,(3;0;1),(0;2;2),215,300,300.0,30.0 + 25.0 + 30.0
6,1,reshuffle,285,66,(3;0;2),(0;2;1),245,330,330.0,30.0 + 25.0 + 30.0
7,2,reshuffle,104,66,(3;0;3),(0;2;0),325,410,410.0,30.0 + 25.0 + 30.0
8,1,reshuffle,351,66,(3;0;4),(0;3;2),355,445,445.0,30.0 + 30.0 + 30.0
9,2,reshuffle,218,66,(3;0;5),(0;3;1),435,525,525.0,30.0 + 30.0 + 30.0
10,1,target,66,66,(3;0;6),WS 2 (Port 1),475,575,575.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,66,66,WS 2 (Port 1),(1;0;0),693,773,773.0,30.0 + 20.0 + 30.0
12,2,reshuffle,44,331,(2;1;2),(0;3;0),545,625,625.0,30.0 + 20.0 + 30.0
13,1,reshuffle,63,331,(2;1;3),(0;6;6),595,690,690.0,30.0 + 35.0 + 30.0
14,2,reshuffle,375,331,(2;1;4),(0;6;5),645,740,740.0,30.0 + 35.0 + 30.0
15,1,reshuffle,196,331,(2;1;5),(0;6;4),725,820,820.0,30.0 + 35.0 + 30.0
16,2,reshuffle,259,331,(2;1;6),(0;6;3),775,870,870.0,30.0 + 35.0 + 30.0
17,0,target,331,331,(2;1;7),WS 2 (Port 1),805,905,905.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,331,331,WS 2 (Port 1),(1;1;2),909,994,994.0,30.0 + 25.0 + 30.0
