mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,14,14,WS 2 (Port 1),(1;0;1),219,299,299.0,30.0 + 20.0 + 30.0
5,1,reshuffle,239,50,(5;10;3),(0;2;2),215,340,340.0,30.0 + 65.0 + 30.0
6,2,target,50,50,(5;10;4),WS 2 (Port 1),295,455,455.0,30.0 + 90.0 + 30.0 + 10.0
7,0,return,50,50,WS 2 (Port 1),(1;0;0),459,539,539.0,30.0 + 20.0 + 30.0
8,1,reshuffle,134,1,(1;3;5),(0;2;1),350,420,420.0,30.0 + 10.0 + 30.0
9,1,target,1,1,(1;3;6),WS 2 (Port 1),430,535,535.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,1,1,WS 2 (Port 1),(0;2;0),543,628,628.0,30.0 + 25.0 + 30.0
11,0,reshuffle,1,8,(0;2;0),(0;3;2),628,693,693.0,30.0 + 5.0 + 30.0
12,1,reshuffle,134,8,(0;2;1),(0;3;1),658,723,723.0,30.0 + 5.0 + 30.0
13,2,reshuffle,239,8,(0;2;2),(0;3;0),688,753,753.0,30.0 + 5.0 + 30.0
14,0,reshuffle,161,8,(0;2;3),(0;6;6),718,798,798.0,30.0 + 20.0 + 30.0
15,1,reshuffle,47,8,(0;2;4),(0;6;5),748,828,828.0,30.0 + 20.0 + 30.0
16,2,reshuffle,302,8,(0;2;5),(0;6;4),778,858,858.0,30.0 + 20.0 + 30.0
17,0,target,8,8,(0;2;6),WS 2 (Port 1),818,913,913.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,8,8,WS 2 (Port 1),(0;2;6),921,1006,1006.0,30.0 + 25.0 + 30.0
19,1,reshuffle,150,24,(1;4;0),(0;2;5),843,1036,1036.0,30.0 + 133.0 + 30.0
20,2,reshuffle,35,24,(1;4;1),(0;2;4),873,1066,1066.0,30.0 + 133.0 + 30.0
21,0,target,24,24,(1;4;2),WS 2 (Port 1),1021,1131,1131.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,24,24,WS 2 (Port 1),(0;2;3),1139,1224,1224.0,30.0 + 25.0 + 30.0
