mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,81,81,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
4,2,reshuffle,274,18,(3;8;1),(0;2;3),55,170,170.0,30.0 + 55.0 + 30.0
5,2,reshuffle,384,18,(3;8;2),(0;2;2),215,320,320.0,30.0 + 45.0 + 30.0
6,1,reshuffle,265,18,(3;8;3),(0;2;1),265,370,370.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,18,(3;8;4),(0;2;0),343,448,448.0,30.0 + 45.0 + 30.0
8,2,target,18,18,(3;8;5),WS 2 (Port 1),373,513,513.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,18,18,WS 2 (Port 1),(1;0;0),517,597,597.0,30.0 + 20.0 + 30.0
10,1,reshuffle,110,19,(3;3;2),(0;3;2),390,465,465.0,30.0 + 15.0 + 30.0
11,1,reshuffle,364,19,(3;3;3),(0;3;1),480,555,555.0,30.0 + 15.0 + 30.0
12,2,reshuffle,129,19,(3;3;4),(0;3;0),548,623,623.0,30.0 + 15.0 + 30.0
13,1,reshuffle,330,19,(3;3;5),(0;6;6),578,668,668.0,30.0 + 30.0 + 30.0
14,0,target,19,19,(3;3;6),WS 2 (Port 1),622,737,737.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,19,19,WS 2 (Port 1),(1;1;2),741,826,826.0,30.0 + 25.0 + 30.0
16,2,reshuffle,18,26,(1;0;0),(0;6;5),643,738,738.0,30.0 + 35.0 + 30.0
17,1,reshuffle,81,26,(1;0;1),(0;6;4),703,798,798.0,30.0 + 35.0 + 30.0
18,2,reshuffle,166,26,(1;0;2),(0;6;3),773,868,868.0,30.0 + 35.0 + 30.0
19,0,reshuffle,260,26,(1;0;3),(0;6;2),831,926,926.0,30.0 + 35.0 + 30.0
20,1,reshuffle,215,26,(1;0;4),(0;6;1),861,956,956.0,30.0 + 35.0 + 30.0
21,2,reshuffle,225,26,(1;0;5),(0;6;0),903,998,998.0,30.0 + 35.0 + 30.0
22,0,reshuffle,370,26,(1;0;6),(0;7;2),961,1061,1061.0,30.0 + 40.0 + 30.0
23,1,target,26,26,(1;0;7),WS 2 (Port 1),991,1081,1081.0,30.0 + 20.0 + 30.0 + 10.0
24,1,return,26,26,WS 2 (Port 1),(1;0;7),1085,1165,1165.0,30.0 + 20.0 + 30.0
25,2,reshuffle,27,38,(5;3;0),(0;7;1),1038,1143,1143.0,30.0 + 45.0 + 30.0
26,0,reshuffle,61,38,(5;3;1),(0;7;0),1106,1211,1211.0,30.0 + 45.0 + 30.0
27,2,reshuffle,217,38,(5;3;2),(0;8;5),1188,1298,1298.0,30.0 + 50.0 + 30.0
28,1,reshuffle,17,38,(5;3;3),(0;8;4),1218,1328,1328.0,30.0 + 50.0 + 30.0
29,0,reshuffle,152,38,(5;3;4),(0;8;3),1256,1366,1366.0,30.0 + 50.0 + 30.0
30,2,reshuffle,329,38,(5;3;5),(0;8;2),1348,1458,1458.0,30.0 + 50.0 + 30.0
31,1,target,38,38,(5;3;6),WS 2 (Port 1),1378,1503,1503.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,38,38,WS 2 (Port 1),(1;0;6),1507,1587,1587.0,30.0 + 20.0 + 30.0
33,2,reshuffle,301,74,(3;2;2),(0;8;1),1503,1608,1608.0,30.0 + 45.0 + 30.0
34,1,reshuffle,380,74,(3;2;3),(0;8;0),1533,1638,1638.0,30.0 + 45.0 + 30.0
35,0,reshuffle,25,74,(3;2;4),(0;9;4),1607,1717,1717.0,30.0 + 50.0 + 30.0
36,2,reshuffle,283,74,(3;2;5),(0;9;3),1653,1763,1763.0,30.0 + 50.0 + 30.0
37,1,target,74,74,(3;2;6),WS 2 (Port 1),1683,1793,1793.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,74,74,WS 2 (Port 1),(1;0;5),1797,1877,1877.0,30.0 + 20.0 + 30.0
39,2,target,83,83,(2;6;1),WS 2 (Port 1),1788,1913,1913.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,83,83,WS 2 (Port 1),(1;0;4),1917,1997,1997.0,30.0 + 20.0 + 30.0
