mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,88,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,88,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,88,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,88,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,88,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,88,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,reshuffle,2,88,(3;6;6),(0;3;1),305,395,395.0,30.0 + 30.0 + 30.0
8,1,target,88,88,(3;6;7),WS 2 (Port 1),335,465,465.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,88,88,WS 2 (Port 1),(1;0;1),481,561,561.0,30.0 + 20.0 + 30.0
10,2,target,79,79,(2;0;1),WS 2 (Port 2),350,445,445.0,30.0 + 25.0 + 30.0 + 10.0
11,1,transfer,79,79,WS 2 (Port 2),WS 2 (Port 3),477,537,537.0,30.0 + 0.0 + 30.0
12,1,return,79,79,WS 2 (Port 3),(1;0;0),579,659,659.0,30.0 + 20.0 + 30.0
13,2,target,135,135,(5;6;1),WS 2 (Port 1),505,645,645.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,135,135,WS 2 (Port 1),(1;1;2),661,746,746.0,30.0 + 25.0 + 30.0
15,2,reshuffle,128,188,(3;4;4),(0;3;0),685,765,765.0,30.0 + 20.0 + 30.0
16,1,reshuffle,385,188,(3;4;5),(0;6;6),715,800,800.0,30.0 + 25.0 + 30.0
17,0,reshuffle,334,188,(3;4;6),(0;6;5),771,856,856.0,30.0 + 25.0 + 30.0
18,2,target,188,188,(3;4;7),WS 2 (Port 1),801,921,921.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,188,188,WS 2 (Port 1),(1;1;1),925,1010,1010.0,30.0 + 25.0 + 30.0
20,1,target,275,275,(0;4;0),WS 2 (Port 2),810,915,915.0,30.0 + 35.0 + 30.0 + 10.0
21,1,return,275,275,WS 2 (Port 2),(1;1;0),931,1040,1040.0,30.0 + 49.0 + 30.0
22,2,reshuffle,13,66,(3;0;0),(0;4;0),941,1036,1036.0,30.0 + 35.0 + 30.0
23,0,reshuffle,107,66,(3;0;1),(0;6;4),1025,1130,1130.0,30.0 + 45.0 + 30.0
24,1,reshuffle,285,66,(3;0;2),(0;6;3),1055,1160,1160.0,30.0 + 45.0 + 30.0
25,2,reshuffle,104,66,(3;0;3),(0;6;2),1085,1190,1190.0,30.0 + 45.0 + 30.0
26,0,reshuffle,351,66,(3;0;4),(0;6;1),1175,1280,1280.0,30.0 + 45.0 + 30.0
27,1,reshuffle,218,66,(3;0;5),(0;6;0),1205,1310,1310.0,30.0 + 45.0 + 30.0
28,2,target,66,66,(3;0;6),WS 2 (Port 1),1235,1335,1335.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,66,66,WS 2 (Port 1),(2;0;1),1351,1436,1436.0,30.0 + 25.0 + 30.0
30,1,target,101,101,(1;8;1),WS 2 (Port 1),1325,1455,1455.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,101,101,WS 2 (Port 1),(2;0;0),1459,1544,1544.0,30.0 + 25.0 + 30.0
