mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,37,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,37,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,37,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,reshuffle,162,37,(0;0;3),(0;2;1),90,160,160.0,30.0 + 10.0 + 30.0
5,1,target,37,37,(0;0;4),WS 2 (Port 1),120,205,205.0,30.0 + 15.0 + 30.0 + 10.0
6,0,return,37,37,WS 2 (Port 1),(0;0;4),207,282,282.0,30.0 + 15.0 + 30.0
7,1,reshuffle,134,1,(1;3;5),(0;0;3),230,312,312.0,30.0 + 22.0 + 30.0
8,2,target,1,1,(1;3;6),WS 2 (Port 1),260,365,365.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,1,1,WS 2 (Port 1),(0;0;2),367,442,442.0,30.0 + 15.0 + 30.0
10,1,reshuffle,327,2,(3;6;0),(0;0;1),357,472,472.0,30.0 + 55.0 + 30.0
11,2,reshuffle,76,2,(3;6;1),(0;0;0),415,520,520.0,30.0 + 45.0 + 30.0
12,0,reshuffle,269,2,(3;6;2),(0;2;0),487,582,582.0,30.0 + 35.0 + 30.0
13,1,reshuffle,168,2,(3;6;3),(0;3;2),517,607,607.0,30.0 + 30.0 + 30.0
14,2,reshuffle,48,2,(3;6;4),(0;3;1),565,655,655.0,30.0 + 30.0 + 30.0
15,0,reshuffle,322,2,(3;6;5),(0;3;0),617,707,707.0,30.0 + 30.0 + 30.0
16,1,target,2,2,(3;6;6),WS 2 (Port 1),647,777,777.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,2,2,WS 2 (Port 1),(1;0;1),781,861,861.0,30.0 + 20.0 + 30.0
18,2,target,3,3,(2;5;2),WS 2 (Port 2),675,795,795.0,30.0 + 50.0 + 30.0 + 10.0
19,1,return,3,3,WS 2 (Port 2),(1;0;0),797,891,891.0,30.0 + 34.0 + 30.0
20,2,reshuffle,316,5,(1;7;0),(0;6;6),840,910,910.0,30.0 + 10.0 + 30.0
21,0,target,5,5,(1;7;1),WS 2 (Port 1),896,1021,1021.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,5,5,WS 2 (Port 1),(2;0;0),1023,1108,1108.0,30.0 + 25.0 + 30.0
23,1,reshuffle,275,6,(0;4;0),(0;6;5),916,986,986.0,30.0 + 10.0 + 30.0
24,2,reshuffle,184,6,(0;4;1),(0;6;4),946,1016,1016.0,30.0 + 10.0 + 30.0
25,1,reshuffle,92,6,(0;4;2),(0;6;3),996,1066,1066.0,30.0 + 10.0 + 30.0
26,2,reshuffle,20,6,(0;4;3),(0;6;2),1026,1096,1096.0,30.0 + 10.0 + 30.0
27,1,reshuffle,354,6,(0;4;4),(0;7;2),1076,1151,1151.0,30.0 + 15.0 + 30.0
28,2,reshuffle,339,6,(0;4;5),(0;7;1),1106,1181,1181.0,30.0 + 15.0 + 30.0
29,0,reshuffle,151,6,(0;4;6),(0;7;0),1138,1213,1213.0,30.0 + 15.0 + 30.0
30,1,target,6,6,(0;4;7),WS 2 (Port 1),1168,1273,1273.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,6,6,WS 2 (Port 1),(1;2;3),1277,1367,1367.0,30.0 + 30.0 + 30.0
32,2,reshuffle,269,8,(0;2;0),(0;4;7),1206,1276,1276.0,30.0 + 10.0 + 30.0
33,2,reshuffle,162,8,(0;2;1),(0;4;6),1286,1356,1356.0,30.0 + 10.0 + 30.0
34,1,reshuffle,69,8,(0;2;2),(0;4;5),1316,1386,1386.0,30.0 + 10.0 + 30.0
35,2,reshuffle,262,8,(0;2;3),(0;4;4),1366,1436,1436.0,30.0 + 10.0 + 30.0
36,0,reshuffle,56,8,(0;2;4),(0;4;3),1396,1466,1466.0,30.0 + 10.0 + 30.0
37,1,reshuffle,302,8,(0;2;5),(0;4;2),1426,1496,1496.0,30.0 + 10.0 + 30.0
38,2,target,8,8,(0;2;6),WS 2 (Port 1),1456,1551,1551.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,8,8,WS 2 (Port 1),(1;2;2),1553,1643,1643.0,30.0 + 30.0 + 30.0
40,1,reshuffle,239,9,(5;10;3),(0;4;1),1551,1666,1666.0,30.0 + 55.0 + 30.0
41,2,reshuffle,50,9,(5;10;4),(0;4;0),1631,1746,1746.0,30.0 + 55.0 + 30.0
42,0,reshuffle,272,9,(5;10;5),(0;8;5),1703,1798,1798.0,30.0 + 35.0 + 30.0
43,1,reshuffle,300,9,(5;10;6),(0;8;4),1733,1828,1828.0,30.0 + 35.0 + 30.0
