mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,226,(4;2;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,287,226,(4;2;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,148,226,(4;2;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,394,226,(4;2;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,226,226,(4;2;4),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,226,226,WS 2 (Port 1),(1;0;1),283,363,363.0,30.0 + 20.0 + 30.0
7,2,reshuffle,279,222,(4;9;0),(0;2;0),225,340,340.0,30.0 + 55.0 + 30.0
8,1,reshuffle,309,222,(4;9;1),(0;3;2),345,455,455.0,30.0 + 50.0 + 30.0
9,2,reshuffle,126,222,(4;9;2),(0;3;1),395,505,505.0,30.0 + 50.0 + 30.0
10,0,target,222,222,(4;9;3),WS 2 (Port 1),425,575,575.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,222,222,WS 2 (Port 1),(1;0;0),591,671,671.0,30.0 + 20.0 + 30.0
12,1,target,51,51,(5;0;2),WS 2 (Port 2),495,605,605.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,51,51,WS 2 (Port 2),(1;1;2),621,706,706.0,30.0 + 25.0 + 30.0
14,2,reshuffle,102,89,(2;9;0),(0;3;0),545,645,645.0,30.0 + 40.0 + 30.0
15,2,reshuffle,264,89,(2;9;1),(0;6;6),685,770,770.0,30.0 + 25.0 + 30.0
16,0,reshuffle,31,89,(2;9;2),(0;6;5),721,806,806.0,30.0 + 25.0 + 30.0
17,1,target,89,89,(2;9;3),WS 2 (Port 1),751,891,891.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,89,89,WS 2 (Port 1),(1;1;1),907,992,992.0,30.0 + 25.0 + 30.0
19,2,reshuffle,194,136,(4;6;3),(0;6;4),790,870,870.0,30.0 + 20.0 + 30.0
20,2,target,136,136,(4;6;4),WS 2 (Port 1),890,1025,1025.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,136,136,WS 2 (Port 1),(1;1;0),1041,1126,1126.0,30.0 + 25.0 + 30.0
22,1,reshuffle,327,168,(3;6;0),(0;6;3),941,1016,1016.0,30.0 + 15.0 + 30.0
23,1,reshuffle,76,168,(3;6;1),(0;6;2),1031,1106,1106.0,30.0 + 15.0 + 30.0
24,2,reshuffle,269,168,(3;6;2),(0;6;1),1075,1150,1150.0,30.0 + 15.0 + 30.0
25,1,target,168,168,(3;6;3),WS 2 (Port 1),1121,1251,1251.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,168,168,WS 2 (Port 1),(2;0;0),1267,1352,1352.0,30.0 + 25.0 + 30.0
27,2,reshuffle,114,170,(4;10;1),(0;6;0),1190,1290,1290.0,30.0 + 40.0 + 30.0
28,1,reshuffle,383,170,(4;10;2),(0;7;2),1326,1421,1421.0,30.0 + 35.0 + 30.0
29,2,reshuffle,387,170,(4;10;3),(0;7;1),1356,1451,1451.0,30.0 + 35.0 + 30.0
30,0,reshuffle,319,170,(4;10;4),(0;7;0),1412,1507,1507.0,30.0 + 35.0 + 30.0
31,1,reshuffle,335,170,(4;10;5),(0;8;5),1456,1546,1546.0,30.0 + 30.0 + 30.0
32,2,reshuffle,21,170,(4;10;6),(0;8;4),1486,1576,1576.0,30.0 + 30.0 + 30.0
33,0,target,170,170,(4;10;7),WS 2 (Port 1),1542,1697,1697.0,30.0 + 85.0 + 30.0 + 10.0
34,0,return,170,170,WS 2 (Port 1),(1;2;3),1713,1803,1803.0,30.0 + 30.0 + 30.0
35,1,reshuffle,374,211,(5;5;2),(0;8;3),1586,1686,1686.0,30.0 + 40.0 + 30.0
36,2,reshuffle,348,211,(5;5;3),(0;8;2),1616,1716,1716.0,30.0 + 40.0 + 30.0
37,1,target,211,211,(5;5;4),WS 2 (Port 1),1726,1861,1861.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,211,211,WS 2 (Port 1),(1;2;2),1877,1967,1967.0,30.0 + 30.0 + 30.0
