mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,14,14,WS 2 (Port 1),(1;0;0),323,403,403.0,30.0 + 20.0 + 30.0
8,2,reshuffle,45,54,(5;2;5),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
9,1,reshuffle,245,54,(5;2;6),(0;2;0),355,440,440.0,30.0 + 25.0 + 30.0
10,2,target,54,54,(5;2;7),WS 2 (Port 1),385,505,505.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,54,54,WS 2 (Port 1),(1;1;2),509,594,594.0,30.0 + 25.0 + 30.0
12,1,reshuffle,44,63,(2;1;2),(0;3;2),455,535,535.0,30.0 + 20.0 + 30.0
13,2,target,63,63,(2;1;3),WS 1 (Port 1),525,620,620.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,63,63,WS 1 (Port 1),(1;1;1),622,702,702.0,30.0 + 20.0 + 30.0
15,1,target,135,135,(5;6;1),WS 1 (Port 1),575,710,710.0,30.0 + 65.0 + 30.0 + 10.0
16,1,return,135,135,WS 1 (Port 1),(1;1;0),720,800,800.0,30.0 + 20.0 + 30.0
17,2,reshuffle,255,388,(0;1;0),(0;3;1),625,695,695.0,30.0 + 10.0 + 30.0
18,2,target,388,388,(0;1;1),WS 1 (Port 1),705,790,790.0,30.0 + 15.0 + 30.0 + 10.0
19,0,return,388,388,WS 1 (Port 1),(0;1;1),798,873,873.0,30.0 + 15.0 + 30.0
