mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,25,25,(3;2;4),WS 2 (Port 2),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,25,25,WS 2 (Port 2),(1;0;0),241,321,321.0,30.0 + 20.0 + 30.0
7,2,reshuffle,327,48,(3;6;0),(0;2;2),165,260,260.0,30.0 + 35.0 + 30.0
8,2,reshuffle,76,48,(3;6;1),(0;2;1),295,390,390.0,30.0 + 35.0 + 30.0
9,0,reshuffle,269,48,(3;6;2),(0;2;0),325,420,420.0,30.0 + 35.0 + 30.0
10,1,reshuffle,168,48,(3;6;3),(0;3;2),361,451,451.0,30.0 + 30.0 + 30.0
11,2,target,48,48,(3;6;4),WS 2 (Port 1),425,555,555.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,48,48,WS 2 (Port 1),(1;1;2),559,644,644.0,30.0 + 25.0 + 30.0
13,1,reshuffle,56,69,(0;0;0),(0;3;1),466,541,541.0,30.0 + 15.0 + 30.0
14,1,reshuffle,262,69,(0;0;1),(0;3;0),556,631,631.0,30.0 + 15.0 + 30.0
15,2,target,69,69,(0;0;2),WS 2 (Port 1),586,671,671.0,30.0 + 15.0 + 30.0 + 10.0
16,0,return,69,69,WS 2 (Port 1),(0;0;2),687,762,762.0,30.0 + 15.0 + 30.0
17,1,reshuffle,101,77,(1;8;1),(0;0;1),661,792,792.0,30.0 + 71.0 + 30.0
18,2,reshuffle,81,77,(1;8;2),(0;0;0),721,826,826.0,30.0 + 45.0 + 30.0
19,0,reshuffle,171,77,(1;8;3),(0;6;6),807,882,882.0,30.0 + 15.0 + 30.0
20,1,reshuffle,227,77,(1;8;4),(0;6;5),837,912,912.0,30.0 + 15.0 + 30.0
21,2,reshuffle,350,77,(1;8;5),(0;6;4),871,946,946.0,30.0 + 15.0 + 30.0
22,0,reshuffle,29,77,(1;8;6),(0;6;3),901,976,976.0,30.0 + 15.0 + 30.0
23,1,target,77,77,(1;8;7),WS 2 (Port 1),931,1061,1061.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,77,77,WS 2 (Port 1),(1;1;1),1083,1168,1168.0,30.0 + 25.0 + 30.0
25,2,reshuffle,189,84,(0;5;0),(0;6;2),951,1016,1016.0,30.0 + 5.0 + 30.0
26,2,reshuffle,202,84,(0;5;1),(0;6;1),1021,1086,1086.0,30.0 + 5.0 + 30.0
27,1,reshuffle,67,84,(0;5;2),(0;6;0),1091,1156,1156.0,30.0 + 5.0 + 30.0
28,2,reshuffle,155,84,(0;5;3),(0;7;2),1121,1191,1191.0,30.0 + 10.0 + 30.0
29,1,target,84,84,(0;5;4),WS 2 (Port 1),1161,1271,1271.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,84,84,WS 2 (Port 1),(1;1;0),1293,1378,1378.0,30.0 + 25.0 + 30.0
31,2,target,87,87,(4;3;0),WS 2 (Port 1),1231,1351,1351.0,30.0 + 50.0 + 30.0 + 10.0
32,1,return,87,87,WS 2 (Port 1),(2;0;0),1353,1438,1438.0,30.0 + 25.0 + 30.0
33,2,reshuffle,274,97,(3;8;1),(0;5;4),1411,1501,1501.0,30.0 + 30.0 + 30.0
34,0,reshuffle,384,97,(3;8;2),(0;5;3),1441,1531,1531.0,30.0 + 30.0 + 30.0
35,1,reshuffle,265,97,(3;8;3),(0;5;2),1483,1573,1573.0,30.0 + 30.0 + 30.0
36,2,reshuffle,141,97,(3;8;4),(0;5;1),1531,1621,1621.0,30.0 + 30.0 + 30.0
37,0,reshuffle,18,97,(3;8;5),(0;5;0),1561,1651,1651.0,30.0 + 30.0 + 30.0
38,1,reshuffle,237,97,(3;8;6),(0;7;1),1603,1683,1683.0,30.0 + 20.0 + 30.0
39,2,target,97,97,(3;8;7),WS 2 (Port 1),1651,1791,1791.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,97,97,WS 2 (Port 1),(1;2;3),1813,1903,1903.0,30.0 + 30.0 + 30.0
41,1,reshuffle,273,100,(3;10;0),(0;7;0),1713,1803,1803.0,30.0 + 30.0 + 30.0
42,1,reshuffle,323,100,(3;10;1),(0;8;5),1833,1918,1918.0,30.0 + 25.0 + 30.0
43,2,reshuffle,290,100,(3;10;2),(0;8;4),1863,1948,1948.0,30.0 + 25.0 + 30.0
44,1,reshuffle,195,100,(3;10;3),(0;8;3),1943,2028,2028.0,30.0 + 25.0 + 30.0
45,0,reshuffle,244,100,(3;10;4),(0;8;2),1973,2058,2058.0,30.0 + 25.0 + 30.0
46,2,reshuffle,39,100,(3;10;5),(0;8;1),2003,2088,2088.0,30.0 + 25.0 + 30.0
47,1,target,100,100,(3;10;6),WS 2 (Port 1),2053,2203,2203.0,30.0 + 80.0 + 30.0 + 10.0
48,0,return,100,100,WS 2 (Port 1),(1;2;2),2213,2303,2303.0,30.0 + 30.0 + 30.0
