mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,64,(4;2;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,287,64,(4;2;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,148,64,(4;2;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,394,64,(4;2;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,reshuffle,226,64,(4;2;4),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
6,2,target,64,64,(4;2;5),WS 2 (Port 1),190,305,305.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,64,64,WS 2 (Port 1),(1;0;1),309,389,389.0,30.0 + 20.0 + 30.0
8,1,target,52,52,(0;3;3),WS 2 (Port 2),245,345,345.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,52,52,WS 2 (Port 2),(1;0;0),353,433,433.0,30.0 + 20.0 + 30.0
10,2,reshuffle,134,1,(1;3;5),(0;3;3),330,395,395.0,30.0 + 5.0 + 30.0
11,2,target,1,1,(1;3;6),WS 2 (Port 1),400,505,505.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,1,1,WS 2 (Port 1),(1;1;2),509,594,594.0,30.0 + 25.0 + 30.0
13,1,reshuffle,226,8,(0;2;0),(0;3;2),448,513,513.0,30.0 + 5.0 + 30.0
14,1,reshuffle,394,8,(0;2;1),(0;3;1),518,583,583.0,30.0 + 5.0 + 30.0
15,2,reshuffle,148,8,(0;2;2),(0;3;0),548,613,613.0,30.0 + 5.0 + 30.0
16,1,reshuffle,287,8,(0;2;3),(0;6;6),588,668,668.0,30.0 + 20.0 + 30.0
17,0,reshuffle,16,8,(0;2;4),(0;6;5),618,698,698.0,30.0 + 20.0 + 30.0
18,2,reshuffle,302,8,(0;2;5),(0;6;4),648,728,728.0,30.0 + 20.0 + 30.0
19,1,target,8,8,(0;2;6),WS 2 (Port 1),688,783,783.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,8,8,WS 2 (Port 1),(0;2;6),791,876,876.0,30.0 + 25.0 + 30.0
21,1,reshuffle,150,24,(1;4;0),(0;2;5),813,906,906.0,30.0 + 33.0 + 30.0
22,2,reshuffle,35,24,(1;4;1),(0;2;4),843,936,936.0,30.0 + 33.0 + 30.0
23,0,target,24,24,(1;4;2),WS 2 (Port 1),891,1001,1001.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,24,24,WS 2 (Port 1),(0;2;3),1009,1094,1094.0,30.0 + 25.0 + 30.0
25,1,reshuffle,239,50,(5;10;3),(0;2;2),971,1124,1124.0,30.0 + 93.0 + 30.0
26,2,target,50,50,(5;10;4),WS 2 (Port 1),1001,1161,1161.0,30.0 + 90.0 + 30.0 + 10.0
27,0,return,50,50,WS 2 (Port 1),(0;2;1),1169,1254,1254.0,30.0 + 25.0 + 30.0
