mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;3;2),65,145,145.0,30.0 + 20.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;3;1),95,175,175.0,30.0 + 20.0 + 30.0
4,0,target,11,11,(2;5;5),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,11,11,WS 1 (Port 1),(1;0;1),266,341,341.0,30.0 + 15.0 + 30.0
6,1,reshuffle,183,0,(3;5;2),(0;6;6),170,250,250.0,30.0 + 20.0 + 30.0
7,2,reshuffle,98,0,(3;5;3),(0;6;5),200,280,280.0,30.0 + 20.0 + 30.0
8,1,reshuffle,224,0,(3;5;4),(0;6;4),270,350,350.0,30.0 + 20.0 + 30.0
9,2,target,0,0,(3;5;5),WS 1 (Port 1),300,420,420.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,0,0,WS 1 (Port 1),(1;0;0),426,501,501.0,30.0 + 15.0 + 30.0
11,1,target,3,3,(0;2;4),WS 1 (Port 2),370,460,460.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,3,3,WS 1 (Port 2),(0;2;4),466,546,546.0,30.0 + 20.0 + 30.0
13,2,reshuffle,316,5,(1;7;0),(0;2;3),460,576,576.0,30.0 + 56.0 + 30.0
14,0,target,5,5,(1;7;1),WS 1 (Port 1),536,656,656.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,5,5,WS 1 (Port 1),(0;2;2),664,744,744.0,30.0 + 20.0 + 30.0
16,1,reshuffle,377,7,(2;4;3),(0;2;1),566,774,774.0,30.0 + 148.0 + 30.0
17,2,reshuffle,119,7,(2;4;4),(0;2;0),596,804,804.0,30.0 + 148.0 + 30.0
18,0,reshuffle,185,7,(2;4;5),(0;6;3),764,844,844.0,30.0 + 20.0 + 30.0
19,1,reshuffle,117,7,(2;4;6),(0;6;2),794,874,874.0,30.0 + 20.0 + 30.0
20,2,target,7,7,(2;4;7),WS 1 (Port 1),824,934,934.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,7,7,WS 1 (Port 1),(1;1;2),940,1020,1020.0,30.0 + 20.0 + 30.0
22,1,target,22,22,(5;1;4),WS 1 (Port 1),924,1034,1034.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,22,22,WS 1 (Port 1),(1;1;1),1044,1124,1124.0,30.0 + 20.0 + 30.0
24,2,reshuffle,102,31,(2;9;0),(0;6;1),989,1074,1074.0,30.0 + 25.0 + 30.0
25,1,reshuffle,264,31,(2;9;1),(0;6;0),1089,1174,1174.0,30.0 + 25.0 + 30.0
26,2,target,31,31,(2;9;2),WS 1 (Port 1),1119,1254,1254.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,31,31,WS 1 (Port 1),(1;1;0),1260,1340,1340.0,30.0 + 20.0 + 30.0
28,1,reshuffle,150,35,(1;4;0),(0;7;2),1189,1269,1269.0,30.0 + 20.0 + 30.0
29,2,target,35,35,(1;4;1),WS 1 (Port 1),1279,1384,1384.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,35,35,WS 1 (Port 1),(2;0;0),1390,1470,1470.0,30.0 + 20.0 + 30.0
31,1,target,42,42,(0;3;1),WS 1 (Port 2),1289,1384,1384.0,30.0 + 25.0 + 30.0 + 10.0
32,1,return,42,42,WS 1 (Port 2),(0;3;1),1390,1475,1475.0,30.0 + 25.0 + 30.0
33,2,target,57,57,(4;7;1),WS 1 (Port 1),1439,1574,1574.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,57,57,WS 1 (Port 1),(0;3;0),1580,1665,1665.0,30.0 + 25.0 + 30.0
35,1,target,59,59,(4;0;6),WS 1 (Port 2),1510,1610,1610.0,30.0 + 30.0 + 30.0 + 10.0
36,1,return,59,59,WS 1 (Port 2),(1;2;3),1616,1701,1701.0,30.0 + 25.0 + 30.0
37,2,reshuffle,44,63,(2;1;2),(0;7;1),1589,1689,1689.0,30.0 + 40.0 + 30.0
38,0,target,63,63,(2;1;3),WS 1 (Port 1),1685,1780,1780.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,63,63,WS 1 (Port 1),(1;2;2),1784,1869,1869.0,30.0 + 25.0 + 30.0
