mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,357,357,(3;7;5),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,357,357,WS 2 (Port 1),(1;0;1),225,305,305.0,30.0 + 20.0 + 30.0
3,1,reshuffle,273,100,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,323,100,(3;10;1),(0;3;2),95,205,205.0,30.0 + 50.0 + 30.0
5,1,reshuffle,290,100,(3;10;2),(0;3;1),235,345,345.0,30.0 + 50.0 + 30.0
6,2,reshuffle,195,100,(3;10;3),(0;3;0),265,375,375.0,30.0 + 50.0 + 30.0
7,0,reshuffle,244,100,(3;10;4),(0;6;6),365,460,460.0,30.0 + 35.0 + 30.0
8,1,reshuffle,39,100,(3;10;5),(0;6;5),395,490,490.0,30.0 + 35.0 + 30.0
9,2,target,100,100,(3;10;6),WS 2 (Port 1),425,575,575.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,100,100,WS 2 (Port 1),(1;0;0),615,695,695.0,30.0 + 20.0 + 30.0
11,1,reshuffle,15,390,(4;1;5),(0;6;4),535,640,640.0,30.0 + 45.0 + 30.0
12,2,target,390,390,(4;1;6),WS 2 (Port 1),605,715,715.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,390,390,WS 2 (Port 1),(1;1;2),755,840,840.0,30.0 + 25.0 + 30.0
14,1,reshuffle,87,113,(4;3;0),(0;6;3),675,770,770.0,30.0 + 35.0 + 30.0
15,2,reshuffle,204,113,(4;3;1),(0;6;2),755,850,850.0,30.0 + 35.0 + 30.0
16,1,reshuffle,197,113,(4;3;2),(0;6;1),805,900,900.0,30.0 + 35.0 + 30.0
17,0,reshuffle,80,113,(4;3;3),(0;6;0),865,960,960.0,30.0 + 35.0 + 30.0
18,2,reshuffle,253,113,(4;3;4),(0;7;2),895,995,995.0,30.0 + 40.0 + 30.0
19,1,target,113,113,(4;3;5),WS 2 (Port 1),935,1055,1055.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,113,113,WS 2 (Port 1),(1;1;1),1095,1180,1180.0,30.0 + 25.0 + 30.0
21,2,reshuffle,392,231,(1;10;0),(0;7;1),1015,1095,1095.0,30.0 + 20.0 + 30.0
22,1,reshuffle,235,231,(1;10;1),(0;7;0),1115,1195,1195.0,30.0 + 20.0 + 30.0
23,2,reshuffle,304,231,(1;10;2),(0;8;5),1145,1220,1220.0,30.0 + 15.0 + 30.0
24,1,reshuffle,206,231,(1;10;3),(0;8;4),1215,1290,1290.0,30.0 + 15.0 + 30.0
25,0,reshuffle,60,231,(1;10;4),(0;8;3),1245,1320,1320.0,30.0 + 15.0 + 30.0
26,2,reshuffle,341,231,(1;10;5),(0;8;2),1275,1350,1350.0,30.0 + 15.0 + 30.0
27,1,reshuffle,99,231,(1;10;6),(0;8;1),1305,1380,1380.0,30.0 + 15.0 + 30.0
28,0,target,231,231,(1;10;7),WS 2 (Port 1),1335,1475,1475.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,231,231,WS 2 (Port 1),(1;1;0),1515,1600,1600.0,30.0 + 25.0 + 30.0
30,2,reshuffle,56,262,(0;0;0),(0;8;0),1390,1490,1490.0,30.0 + 40.0 + 30.0
31,1,target,262,262,(0;0;1),WS 2 (Port 2),1420,1505,1505.0,30.0 + 15.0 + 30.0 + 10.0
32,1,return,262,262,WS 2 (Port 2),(0;0;1),1545,1620,1620.0,30.0 + 15.0 + 30.0
33,2,target,273,273,(0;2;4),WS 2 (Port 1),1520,1615,1615.0,30.0 + 25.0 + 30.0 + 10.0
34,0,return,273,273,WS 2 (Port 1),(0;0;0),1655,1730,1730.0,30.0 + 15.0 + 30.0
35,1,reshuffle,150,292,(1;4;0),(0;2;4),1645,1720,1720.0,30.0 + 15.0 + 30.0
36,2,reshuffle,35,292,(1;4;1),(0;2;3),1675,1750,1750.0,30.0 + 15.0 + 30.0
37,1,reshuffle,24,292,(1;4;2),(0;2;2),1735,1810,1810.0,30.0 + 15.0 + 30.0
38,0,reshuffle,41,292,(1;4;3),(0;2;1),1765,1840,1840.0,30.0 + 15.0 + 30.0
39,2,reshuffle,82,292,(1;4;4),(0;2;0),1795,1870,1870.0,30.0 + 15.0 + 30.0
40,1,target,292,292,(1;4;5),WS 2 (Port 1),1825,1935,1935.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,292,292,WS 2 (Port 1),(2;0;0),1975,2060,2060.0,30.0 + 25.0 + 30.0
42,2,reshuffle,142,311,(3;1;4),(0;9;4),1890,2005,2005.0,30.0 + 55.0 + 30.0
43,1,target,311,311,(3;1;5),WS 2 (Port 1),1960,2065,2065.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,311,311,WS 2 (Port 1),(1;2;3),2105,2195,2195.0,30.0 + 30.0 + 30.0
45,2,reshuffle,10,55,(4;3;6),(0;9;3),2055,2165,2165.0,30.0 + 50.0 + 30.0
46,1,target,55,55,(4;3;7),WS 2 (Port 1),2105,2225,2225.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,55,55,WS 2 (Port 1),(1;2;2),2265,2355,2355.0,30.0 + 30.0 + 30.0
