mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
4,2,target,3,3,(2;5;2),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,3,3,WS 1 (Port 2),(1;0;0),180,297,297.0,30.0 + 57.0 + 30.0
6,2,reshuffle,316,8,(0;2;4),(0;3;2),160,225,225.0,30.0 + 5.0 + 30.0
7,2,reshuffle,302,8,(0;2;5),(0;3;1),230,295,295.0,30.0 + 5.0 + 30.0
8,0,target,8,8,(0;2;6),WS 1 (Port 1),282,372,372.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,8,8,WS 1 (Port 1),(0;2;6),374,454,454.0,30.0 + 20.0 + 30.0
10,2,reshuffle,239,9,(5;10;3),(0;2;5),355,484,484.0,30.0 + 69.0 + 30.0
11,1,reshuffle,50,9,(5;10;4),(0;2;4),385,514,514.0,30.0 + 69.0 + 30.0
12,0,reshuffle,272,9,(5;10;5),(0;2;3),519,644,644.0,30.0 + 65.0 + 30.0
13,2,reshuffle,300,9,(5;10;6),(0;2;2),549,674,674.0,30.0 + 65.0 + 30.0
14,1,target,9,9,(5;10;7),WS 1 (Port 1),579,734,734.0,30.0 + 85.0 + 30.0 + 10.0
15,0,return,9,9,WS 1 (Port 1),(0;2;1),736,816,816.0,30.0 + 20.0 + 30.0
16,2,reshuffle,274,18,(3;8;1),(0;2;0),719,846,846.0,30.0 + 67.0 + 30.0
17,1,reshuffle,384,18,(3;8;2),(0;3;0),789,889,889.0,30.0 + 40.0 + 30.0
18,0,reshuffle,265,18,(3;8;3),(0;6;6),861,946,946.0,30.0 + 25.0 + 30.0
19,2,reshuffle,141,18,(3;8;4),(0;6;5),891,976,976.0,30.0 + 25.0 + 30.0
20,1,target,18,18,(3;8;5),WS 1 (Port 1),929,1064,1064.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,18,18,WS 1 (Port 1),(1;1;2),1068,1148,1148.0,30.0 + 20.0 + 30.0
22,2,reshuffle,110,19,(3;3;2),(0;6;4),1006,1096,1096.0,30.0 + 30.0 + 30.0
23,1,reshuffle,364,19,(3;3;3),(0;6;3),1094,1184,1184.0,30.0 + 30.0 + 30.0
24,2,reshuffle,129,19,(3;3;4),(0;6;2),1126,1216,1216.0,30.0 + 30.0 + 30.0
25,0,reshuffle,330,19,(3;3;5),(0;6;1),1168,1258,1258.0,30.0 + 30.0 + 30.0
26,1,target,19,19,(3;3;6),WS 1 (Port 1),1214,1324,1324.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,19,19,WS 1 (Port 1),(1;1;1),1328,1408,1408.0,30.0 + 20.0 + 30.0
28,2,reshuffle,3,26,(1;0;0),(0;6;0),1251,1346,1346.0,30.0 + 35.0 + 30.0
29,1,reshuffle,5,26,(1;0;1),(0;7;2),1329,1429,1429.0,30.0 + 40.0 + 30.0
30,2,reshuffle,166,26,(1;0;2),(0;7;1),1381,1481,1481.0,30.0 + 40.0 + 30.0
31,0,reshuffle,260,26,(1;0;3),(0;7;0),1413,1513,1513.0,30.0 + 40.0 + 30.0
32,1,reshuffle,215,26,(1;0;4),(0;8;5),1469,1574,1574.0,30.0 + 45.0 + 30.0
33,2,reshuffle,225,26,(1;0;5),(0;8;4),1521,1626,1626.0,30.0 + 45.0 + 30.0
34,0,reshuffle,370,26,(1;0;6),(0;8;3),1553,1658,1658.0,30.0 + 45.0 + 30.0
35,1,target,26,26,(1;0;7),WS 1 (Port 1),1619,1704,1704.0,30.0 + 15.0 + 30.0 + 10.0
36,0,return,26,26,WS 1 (Port 1),(1;0;7),1708,1783,1783.0,30.0 + 15.0 + 30.0
