mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,target,9,9,(5;10;7),WS 1 (Port 1),1407,1562,1562.0,30.0 + 85.0 + 30.0 + 10.0
36,0,return,9,9,WS 1 (Port 1),(0;2;1),1566,1646,1646.0,30.0 + 20.0 + 30.0
37,1,reshuffle,87,10,(4;3;0),(0;2;0),1487,1676,1676.0,30.0 + 129.0 + 30.0
38,2,reshuffle,204,10,(4;3;1),(0;4;1),1597,1682,1682.0,30.0 + 25.0 + 30.0
39,0,reshuffle,197,10,(4;3;2),(0;4;0),1671,1756,1756.0,30.0 + 25.0 + 30.0
40,1,reshuffle,80,10,(4;3;3),(0;8;5),1701,1806,1806.0,30.0 + 45.0 + 30.0
41,2,reshuffle,253,10,(4;3;4),(0;9;4),1731,1841,1841.0,30.0 + 50.0 + 30.0
42,0,reshuffle,113,10,(4;3;5),(0;9;3),1781,1891,1891.0,30.0 + 50.0 + 30.0
43,1,target,10,10,(4;3;6),WS 1 (Port 1),1851,1966,1966.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,10,10,WS 1 (Port 1),(1;1;0),1968,2048,2048.0,30.0 + 20.0 + 30.0
45,2,target,13,13,(3;0;0),WS 1 (Port 2),1901,1996,1996.0,30.0 + 25.0 + 30.0 + 10.0
46,1,return,13,13,WS 1 (Port 2),(2;0;0),2000,2080,2080.0,30.0 + 20.0 + 30.0
47,2,target,16,16,(4;2;0),WS 1 (Port 1),2026,2136,2136.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,16,16,WS 1 (Port 1),(1;2;3),2138,2223,2223.0,30.0 + 25.0 + 30.0
49,1,target,20,20,(0;6;4),WS 1 (Port 1),2120,2230,2230.0,30.0 + 40.0 + 30.0 + 10.0
50,1,return,20,20,WS 1 (Port 1),(1;2;2),2234,2319,2319.0,30.0 + 25.0 + 30.0
51,2,target,23,23,(4;5;0),WS 1 (Port 1),2181,2306,2306.0,30.0 + 55.0 + 30.0 + 10.0
52,0,return,23,23,WS 1 (Port 1),(1;2;1),2308,2393,2393.0,30.0 + 25.0 + 30.0
53,1,reshuffle,83,32,(2;6;1),(0;6;4),2344,2414,2414.0,30.0 + 10.0 + 30.0
54,2,target,32,32,(2;6;2),WS 1 (Port 1),2374,2494,2494.0,30.0 + 50.0 + 30.0 + 10.0
55,0,return,32,32,WS 1 (Port 1),(1;2;0),2496,2581,2581.0,30.0 + 25.0 + 30.0
56,1,reshuffle,102,34,(2;9;0),(0;6;3),2439,2524,2524.0,30.0 + 25.0 + 30.0
57,1,reshuffle,264,34,(2;9;1),(0;6;2),2549,2634,2634.0,30.0 + 25.0 + 30.0
58,2,reshuffle,31,34,(2;9;2),(0;6;1),2579,2664,2664.0,30.0 + 25.0 + 30.0
59,0,reshuffle,89,34,(2;9;3),(0;6;0),2621,2706,2706.0,30.0 + 25.0 + 30.0
60,1,reshuffle,238,34,(2;9;4),(0;9;2),2659,2729,2729.0,30.0 + 10.0 + 30.0
61,2,reshuffle,93,34,(2;9;5),(0;9;1),2689,2759,2759.0,30.0 + 10.0 + 30.0
62,0,reshuffle,298,34,(2;9;6),(0;9;0),2731,2801,2801.0,30.0 + 10.0 + 30.0
63,1,target,34,34,(2;9;7),WS 1 (Port 1),2761,2896,2896.0,30.0 + 65.0 + 30.0 + 10.0
64,0,return,34,34,WS 1 (Port 1),(2;1;1),2898,2983,2983.0,30.0 + 25.0 + 30.0
65,2,reshuffle,150,41,(1;4;0),(0;10;0),2789,2884,2884.0,30.0 + 35.0 + 30.0
66,2,reshuffle,35,41,(1;4;1),(1;3;4),2919,2984,2984.0,30.0 + 5.0 + 30.0
67,1,reshuffle,24,41,(1;4;2),(1;3;3),2949,3014,3014.0,30.0 + 5.0 + 30.0
68,2,target,41,41,(1;4;3),WS 1 (Port 1),2989,3094,3094.0,30.0 + 35.0 + 30.0 + 10.0
69,0,return,41,41,WS 1 (Port 1),(2;1;0),3096,3181,3181.0,30.0 + 25.0 + 30.0
70,1,reshuffle,13,65,(2;0;0),(1;3;2),3034,3114,3114.0,30.0 + 20.0 + 30.0
71,2,reshuffle,79,65,(2;0;1),(1;3;1),3104,3184,3184.0,30.0 + 20.0 + 30.0
72,1,reshuffle,282,65,(2;0;2),(1;3;0),3134,3214,3214.0,30.0 + 20.0 + 30.0
73,0,reshuffle,310,65,(2;0;3),(1;6;4),3186,3281,3281.0,30.0 + 35.0 + 30.0
74,2,reshuffle,209,65,(2;0;4),(1;6;3),3216,3311,3311.0,30.0 + 35.0 + 30.0
75,1,reshuffle,213,65,(2;0;5),(1;6;2),3246,3341,3341.0,30.0 + 35.0 + 30.0
76,0,target,65,65,(2;0;6),WS 1 (Port 1),3316,3406,3406.0,30.0 + 20.0 + 30.0 + 10.0
77,0,return,65,65,WS 1 (Port 1),(3;0;0),3408,3493,3493.0,30.0 + 25.0 + 30.0
78,2,reshuffle,32,75,(1;2;0),(1;6;1),3331,3411,3411.0,30.0 + 20.0 + 30.0
79,1,reshuffle,23,75,(1;2;1),(1;6;0),3361,3441,3441.0,30.0 + 20.0 + 30.0
80,2,reshuffle,20,75,(1;2;2),(1;7;1),3431,3516,3516.0,30.0 + 25.0 + 30.0
81,1,reshuffle,16,75,(1;2;3),(1;7;0),3461,3546,3546.0,30.0 + 25.0 + 30.0
82,0,reshuffle,386,75,(1;2;4),(1;8;0),3513,3603,3603.0,30.0 + 30.0 + 30.0
83,2,reshuffle,186,75,(1;2;5),(2;3;1),3543,3613,3613.0,30.0 + 10.0 + 30.0
84,1,reshuffle,395,75,(1;2;6),(2;3;0),3573,3643,3643.0,30.0 + 10.0 + 30.0
85,2,target,75,75,(1;2;7),WS 1 (Port 1),3623,3718,3718.0,30.0 + 25.0 + 30.0 + 10.0
86,0,return,75,75,WS 1 (Port 1),(1;2;7),3720,3805,3805.0,30.0 + 25.0 + 30.0
87,1,target,80,80,(0;8;5),WS 1 (Port 1),3678,3798,3798.0,30.0 + 50.0 + 30.0 + 10.0
88,1,return,80,80,WS 1 (Port 1),(1;2;6),3800,3885,3885.0,30.0 + 25.0 + 30.0
89,2,target,82,82,(1;4;4),WS 1 (Port 1),3743,3848,3848.0,30.0 + 35.0 + 30.0 + 10.0
90,0,return,82,82,WS 1 (Port 1),(1;2;5),3850,3935,3935.0,30.0 + 25.0 + 30.0
91,2,target,88,88,(3;6;7),WS 1 (Port 1),3893,4018,4018.0,30.0 + 55.0 + 30.0 + 10.0
92,0,return,88,88,WS 1 (Port 1),(1;2;4),4020,4105,4105.0,30.0 + 25.0 + 30.0
93,1,reshuffle,110,94,(3;3;2),(0;8;5),3900,4000,4000.0,30.0 + 40.0 + 30.0
94,1,reshuffle,364,94,(3;3;3),(0;8;4),4040,4140,4140.0,30.0 + 40.0 + 30.0
95,2,reshuffle,129,94,(3;3;4),(0;8;3),4070,4170,4170.0,30.0 + 40.0 + 30.0
96,0,reshuffle,330,94,(3;3;5),(1;2;3),4120,4195,4195.0,30.0 + 15.0 + 30.0
97,1,reshuffle,19,94,(3;3;6),(1;2;2),4180,4255,4255.0,30.0 + 15.0 + 30.0
98,0,target,94,94,(3;3;7),WS 1 (Port 1),4210,4320,4320.0,30.0 + 40.0 + 30.0 + 10.0
99,0,return,94,94,WS 1 (Port 1),(1;2;1),4322,4407,4407.0,30.0 + 25.0 + 30.0
100,1,reshuffle,274,97,(3;8;1),(1;2;0),4295,4437,4437.0,30.0 + 82.0 + 30.0
101,2,reshuffle,384,97,(3;8;2),(1;4;4),4325,4415,4415.0,30.0 + 30.0 + 30.0
102,2,reshuffle,265,97,(3;8;3),(1;4;3),4445,4535,4535.0,30.0 + 30.0 + 30.0
103,0,reshuffle,141,97,(3;8;4),(1;4;2),4475,4565,4565.0,30.0 + 30.0 + 30.0
104,1,reshuffle,18,97,(3;8;5),(1;4;1),4505,4595,4595.0,30.0 + 30.0 + 30.0
105,2,reshuffle,237,97,(3;8;6),(1;4;0),4565,4655,4655.0,30.0 + 30.0 + 30.0
106,0,target,97,97,(3;8;7),WS 1 (Port 1),4595,4730,4730.0,30.0 + 65.0 + 30.0 + 10.0
107,0,return,97,97,WS 1 (Port 1),(4;0;5),4732,4822,4822.0,30.0 + 30.0 + 30.0
108,1,reshuffle,377,117,(2;4;3),(2;5;2),4600,4665,4665.0,30.0 + 5.0 + 30.0
109,2,reshuffle,119,117,(2;4;4),(2;5;1),4660,4725,4725.0,30.0 + 5.0 + 30.0
110,1,reshuffle,185,117,(2;4;5),(2;5;0),4690,4755,4755.0,30.0 + 5.0 + 30.0
111,2,target,117,117,(2;4;6),WS 1 (Port 1),4730,4840,4840.0,30.0 + 40.0 + 30.0 + 10.0
112,1,return,117,117,WS 1 (Port 1),(4;0;4),4842,4932,4932.0,30.0 + 30.0 + 30.0
113,0,reshuffle,395,118,(2;3;0),(2;4;6),4847,4912,4912.0,30.0 + 5.0 + 30.0
114,2,reshuffle,186,118,(2;3;1),(2;4;5),4877,4942,4942.0,30.0 + 5.0 + 30.0
115,0,reshuffle,174,118,(2;3;2),(2;4;4),4917,4982,4982.0,30.0 + 5.0 + 30.0
116,2,reshuffle,349,118,(2;3;3),(2;4;3),4947,5012,5012.0,30.0 + 5.0 + 30.0
117,1,reshuffle,33,118,(2;3;4),(2;4;2),4977,5042,5042.0,30.0 + 5.0 + 30.0
118,0,reshuffle,263,118,(2;3;5),(2;4;1),5007,5072,5072.0,30.0 + 5.0 + 30.0
119,2,target,118,118,(2;3;6),WS 1 (Port 1),5037,5142,5142.0,30.0 + 35.0 + 30.0 + 10.0
120,0,return,118,118,WS 1 (Port 1),(4;0;3),5144,5234,5234.0,30.0 + 30.0 + 30.0
121,1,reshuffle,36,121,(1;9;0),(2;3;6),5072,5167,5167.0,30.0 + 35.0 + 30.0
122,2,reshuffle,95,121,(1;9;1),(2;3;5),5192,5287,5287.0,30.0 + 35.0 + 30.0
123,1,target,121,121,(1;9;2),WS 1 (Port 1),5222,5352,5352.0,30.0 + 60.0 + 30.0 + 10.0
124,0,return,121,121,WS 1 (Port 1),(4;0;2),5354,5444,5444.0,30.0 + 30.0 + 30.0
125,2,target,122,122,(2;0;7),WS 1 (Port 2),5302,5392,5392.0,30.0 + 20.0 + 30.0 + 10.0
126,1,return,122,122,WS 1 (Port 2),(2;0;7),5394,5474,5474.0,30.0 + 20.0 + 30.0
127,2,target,129,129,(0;8;3),WS 1 (Port 1),5432,5552,5552.0,30.0 + 50.0 + 30.0 + 10.0
128,0,return,129,129,WS 1 (Port 1),(2;0;6),5554,5634,5634.0,30.0 + 20.0 + 30.0
129,1,target,142,142,(3;1;4),WS 1 (Port 2),5484,5584,5584.0,30.0 + 30.0 + 30.0 + 10.0
130,1,return,142,142,WS 1 (Port 2),(2;0;5),5586,5666,5666.0,30.0 + 20.0 + 30.0
131,2,reshuffle,150,144,(0;10;0),(0;8;3),5602,5672,5672.0,30.0 + 10.0 + 30.0
132,2,reshuffle,140,144,(0;10;1),(0;8;2),5682,5752,5752.0,30.0 + 10.0 + 30.0
133,0,reshuffle,338,144,(0;10;2),(0;8;1),5712,5782,5782.0,30.0 + 10.0 + 30.0
134,1,reshuffle,252,144,(0;10;3),(0;8;0),5742,5812,5812.0,30.0 + 10.0 + 30.0
135,2,reshuffle,376,144,(0;10;4),(1;9;2),5772,5842,5842.0,30.0 + 10.0 + 30.0
136,0,target,144,144,(0;10;5),WS 1 (Port 1),5802,5932,5932.0,30.0 + 60.0 + 30.0 + 10.0
137,0,return,144,144,WS 1 (Port 1),(2;0;4),5934,6014,6014.0,30.0 + 20.0 + 30.0
