mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,109,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,109,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,109,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,0,109,(3;5;5),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,369,109,(3;5;6),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
6,2,target,109,109,(3;5;7),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,109,109,WS 1 (Port 1),(1;0;1),348,423,423.0,30.0 + 15.0 + 30.0
8,1,reshuffle,316,5,(1;7;0),(0;3;2),310,395,395.0,30.0 + 25.0 + 30.0
9,2,target,5,5,(1;7;1),WS 1 (Port 1),380,500,500.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(1;0;0),508,583,583.0,30.0 + 15.0 + 30.0
11,1,reshuffle,377,7,(2;4;3),(0;3;1),410,485,485.0,30.0 + 15.0 + 30.0
12,1,reshuffle,119,7,(2;4;4),(0;3;0),500,575,575.0,30.0 + 15.0 + 30.0
13,2,reshuffle,185,7,(2;4;5),(0;6;6),530,610,610.0,30.0 + 20.0 + 30.0
14,1,reshuffle,117,7,(2;4;6),(0;6;5),590,670,670.0,30.0 + 20.0 + 30.0
15,0,target,7,7,(2;4;7),WS 1 (Port 1),620,730,730.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,7,7,WS 1 (Port 1),(1;1;2),738,818,818.0,30.0 + 20.0 + 30.0
17,2,reshuffle,369,8,(0;2;0),(0;6;4),630,710,710.0,30.0 + 20.0 + 30.0
18,1,reshuffle,0,8,(0;2;1),(0;6;3),690,770,770.0,30.0 + 20.0 + 30.0
19,2,reshuffle,224,8,(0;2;2),(0;6;2),730,810,810.0,30.0 + 20.0 + 30.0
20,1,reshuffle,98,8,(0;2;3),(0;6;1),790,870,870.0,30.0 + 20.0 + 30.0
21,0,reshuffle,183,8,(0;2;4),(0;6;0),828,908,908.0,30.0 + 20.0 + 30.0
22,2,reshuffle,302,8,(0;2;5),(0;7;2),858,943,943.0,30.0 + 25.0 + 30.0
23,1,target,8,8,(0;2;6),WS 1 (Port 1),890,980,980.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,8,8,WS 1 (Port 1),(0;2;6),982,1062,1062.0,30.0 + 20.0 + 30.0
