mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,301,25,(3;2;2),(0;2;3),25,160,160.0,30.0 + 75.0 + 30.0
5,2,reshuffle,380,25,(3;2;3),(0;2;2),175,250,250.0,30.0 + 15.0 + 30.0
6,1,target,25,25,(3;2;4),WS 1 (Port 1),215,320,320.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,25,25,WS 1 (Port 1),(1;0;0),336,411,411.0,30.0 + 15.0 + 30.0
8,2,reshuffle,56,69,(0;0;0),(0;2;1),260,330,330.0,30.0 + 10.0 + 30.0
9,1,reshuffle,262,69,(0;0;1),(0;2;0),320,390,390.0,30.0 + 10.0 + 30.0
10,2,target,69,69,(0;0;2),WS 1 (Port 1),350,430,430.0,30.0 + 10.0 + 30.0 + 10.0
11,0,return,69,69,WS 1 (Port 1),(0;0;2),446,516,516.0,30.0 + 10.0 + 30.0
12,1,target,87,87,(4;3;0),WS 1 (Port 1),415,530,530.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,87,87,WS 1 (Port 1),(0;0;1),546,616,616.0,30.0 + 10.0 + 30.0
14,2,reshuffle,187,105,(1;7;2),(0;0;0),470,646,646.0,30.0 + 116.0 + 30.0
15,1,target,105,105,(1;7;3),WS 1 (Port 1),570,690,690.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,105,105,WS 1 (Port 1),(1;1;2),706,786,786.0,30.0 + 20.0 + 30.0
17,2,reshuffle,377,117,(2;4;3),(0;3;2),676,751,751.0,30.0 + 15.0 + 30.0
18,1,reshuffle,119,117,(2;4;4),(0;3;1),720,795,795.0,30.0 + 15.0 + 30.0
19,2,reshuffle,185,117,(2;4;5),(0;3;0),766,841,841.0,30.0 + 15.0 + 30.0
20,0,target,117,117,(2;4;6),WS 1 (Port 1),806,916,916.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,117,117,WS 1 (Port 1),(1;1;1),932,1012,1012.0,30.0 + 20.0 + 30.0
22,1,reshuffle,368,167,(2;2;0),(0;6;6),810,900,900.0,30.0 + 30.0 + 30.0
23,2,reshuffle,73,167,(2;2;1),(0;6;5),856,946,946.0,30.0 + 30.0 + 30.0
24,1,reshuffle,247,167,(2;2;2),(0;6;4),930,1020,1020.0,30.0 + 30.0 + 30.0
25,2,reshuffle,291,167,(2;2;3),(0;6;3),976,1066,1066.0,30.0 + 30.0 + 30.0
26,0,reshuffle,378,167,(2;2;4),(0;7;2),1022,1117,1117.0,30.0 + 35.0 + 30.0
27,1,reshuffle,297,167,(2;2;5),(0;7;1),1052,1147,1147.0,30.0 + 35.0 + 30.0
28,2,reshuffle,120,167,(2;2;6),(0;7;0),1096,1191,1191.0,30.0 + 35.0 + 30.0
29,0,target,167,167,(2;2;7),WS 1 (Port 1),1152,1252,1252.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,167,167,WS 1 (Port 1),(1;1;0),1268,1348,1348.0,30.0 + 20.0 + 30.0
31,1,reshuffle,3,220,(2;5;2),(0;8;5),1167,1252,1252.0,30.0 + 25.0 + 30.0
32,2,reshuffle,361,220,(2;5;3),(0;8;4),1211,1296,1296.0,30.0 + 25.0 + 30.0
33,1,reshuffle,42,220,(2;5;4),(0;8;3),1277,1362,1362.0,30.0 + 25.0 + 30.0
34,2,reshuffle,11,220,(2;5;5),(0;8;2),1321,1406,1406.0,30.0 + 25.0 + 30.0
35,0,target,220,220,(2;5;6),WS 1 (Port 1),1373,1488,1488.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,220,220,WS 1 (Port 1),(2;0;0),1504,1584,1584.0,30.0 + 20.0 + 30.0
37,1,reshuffle,174,263,(2;3;2),(0;8;1),1397,1492,1492.0,30.0 + 35.0 + 30.0
38,2,reshuffle,349,263,(2;3;3),(0;8;0),1441,1536,1536.0,30.0 + 35.0 + 30.0
39,1,reshuffle,33,263,(2;3;4),(0;9;4),1527,1627,1627.0,30.0 + 40.0 + 30.0
40,2,target,263,263,(2;3;5),WS 1 (Port 1),1571,1676,1676.0,30.0 + 35.0 + 30.0 + 10.0
41,0,return,263,263,WS 1 (Port 1),(1;2;3),1708,1793,1793.0,30.0 + 25.0 + 30.0
42,1,target,273,273,(3;10;0),WS 1 (Port 1),1647,1792,1792.0,30.0 + 75.0 + 30.0 + 10.0
43,1,return,273,273,WS 1 (Port 1),(1;2;2),1808,1893,1893.0,30.0 + 25.0 + 30.0
44,2,reshuffle,194,277,(4;6;3),(0;9;3),1726,1821,1821.0,30.0 + 35.0 + 30.0
45,0,reshuffle,136,277,(4;6;4),(0;9;2),1828,1923,1923.0,30.0 + 35.0 + 30.0
46,2,reshuffle,212,277,(4;6;5),(0;9;1),1858,1953,1953.0,30.0 + 35.0 + 30.0
47,1,target,277,277,(4;6;6),WS 1 (Port 1),1928,2058,2058.0,30.0 + 60.0 + 30.0 + 10.0
48,0,return,277,277,WS 1 (Port 1),(1;2;1),2074,2159,2159.0,30.0 + 25.0 + 30.0
49,2,target,279,279,(4;9;0),WS 1 (Port 1),1973,2118,2118.0,30.0 + 75.0 + 30.0 + 10.0
50,1,return,279,279,WS 1 (Port 1),(1;2;0),2134,2219,2219.0,30.0 + 25.0 + 30.0
51,2,target,291,291,(0;6;3),WS 1 (Port 1),2148,2258,2258.0,30.0 + 40.0 + 30.0 + 10.0
52,0,return,291,291,WS 1 (Port 1),(2;1;1),2270,2355,2355.0,30.0 + 25.0 + 30.0
