mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,52,52,WS 2 (Port 1),(1;0;1),119,199,199.0,30.0 + 20.0 + 30.0
3,1,reshuffle,302,8,(0;2;5),(0;3;3),10,75,75.0,30.0 + 5.0 + 30.0
4,2,target,8,8,(0;2;6),WS 2 (Port 2),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,8,8,WS 2 (Port 2),(1;0;0),143,229,229.0,30.0 + 26.0 + 30.0
6,2,reshuffle,150,24,(1;4;0),(0;2;6),165,240,240.0,30.0 + 15.0 + 30.0
7,0,reshuffle,35,24,(1;4;1),(0;2;5),219,294,294.0,30.0 + 15.0 + 30.0
8,1,target,24,24,(1;4;2),WS 2 (Port 1),249,359,359.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,24,24,WS 2 (Port 1),(0;2;4),367,452,452.0,30.0 + 25.0 + 30.0
10,2,reshuffle,239,50,(5;10;3),(0;2;3),305,482,482.0,30.0 + 117.0 + 30.0
11,1,target,50,50,(5;10;4),WS 2 (Port 1),439,599,599.0,30.0 + 90.0 + 30.0 + 10.0
12,0,return,50,50,WS 2 (Port 1),(0;2;2),607,692,692.0,30.0 + 25.0 + 30.0
13,1,reshuffle,13,66,(3;0;0),(0;2;1),619,722,722.0,30.0 + 43.0 + 30.0
14,2,reshuffle,107,66,(3;0;1),(0;2;0),649,752,752.0,30.0 + 43.0 + 30.0
15,0,reshuffle,285,66,(3;0;2),(0;3;2),717,807,807.0,30.0 + 30.0 + 30.0
16,1,reshuffle,104,66,(3;0;3),(0;3;1),747,837,837.0,30.0 + 30.0 + 30.0
17,2,reshuffle,351,66,(3;0;4),(0;3;0),777,867,867.0,30.0 + 30.0 + 30.0
18,0,reshuffle,218,66,(3;0;5),(0;6;6),837,942,942.0,30.0 + 45.0 + 30.0
19,1,target,66,66,(3;0;6),WS 2 (Port 1),867,967,967.0,30.0 + 30.0 + 30.0 + 10.0
20,1,return,66,66,WS 2 (Port 1),(1;1;2),973,1058,1058.0,30.0 + 25.0 + 30.0
